duration,duration_extra,return_code
0.092562447,0.000000000,0000
0.089991714,0.000000000,0000
0.089985802,0.000000000,0000
0.090013477,0.000000000,0000
0.089999857,0.000000000,0000
0.089982190,0.000000000,0000
0.090014656,0.000000000,0000
0.094000900,0.000000000,0000
0.088998883,0.000000000,0000
0.088996419,0.000000000,0000
0.090000905,0.000000000,0000
0.091020766,0.000000000,0000
0.089992470,0.000000000,0000
0.090986531,0.000000000,0000
0.089995341,0.000000000,0000
0.089986957,0.000000000,0000
0.090014921,0.000000000,0000
0.091001106,0.000000000,0000
0.089984111,0.000000000,0000
0.090997575,0.000000000,0000
0.090027832,0.000000000,0000
0.091006564,0.000000000,0000
0.089982706,0.000000000,0000
0.090997578,0.000000000,0000
0.090000214,0.000000000,0000
0.090998840,0.000000000,0000
0.089985390,0.000000000,0000
0.090012902,0.000000000,0000
0.089007323,0.000000000,0000
0.089977977,0.000000000,0000
0.091029943,0.000000000,0000
0.089984674,0.000000000,0000
0.090978667,0.000000000,0000
0.090018653,0.000000000,0000
0.089998942,0.000000000,0000
0.089000718,0.000000000,0000
0.089998481,0.000000000,0000
0.088999155,0.000000000,0000
0.090001550,0.000000000,0000
0.089997314,0.000000000,0000
0.089831588,0.000000000,0000
0.091167009,0.000000000,0000
0.090000419,0.000000000,0000
0.090996679,0.000000000,0000
0.090004164,0.000000000,0000
0.089990227,0.000000000,0000
0.091000716,0.000000000,0000
0.088999872,0.000000000,0000
0.089998708,0.000000000,0000
0.088999888,0.000000000,0000
0.089998190,0.000000000,0000
0.089000115,0.000000000,0000
0.089999306,0.000000000,0000
0.089002063,0.000000000,0000
0.090996426,0.000000000,0000
0.089001078,0.000000000,0000
0.089983604,0.000000000,0000
0.091011260,0.000000000,0000
0.091013241,0.000000000,0000
0.089982718,0.000000000,0000
0.090984881,0.000000000,0000
0.091016147,0.000000000,0000
0.089888170,0.000000000,0000
0.090111183,0.000000000,0000
0.091983113,0.000000000,0000
0.090013486,0.000000000,0000
0.090002355,0.000000000,0000
0.089972051,0.000000000,0000
0.090027347,0.000000000,0000
0.090000658,0.000000000,0000
0.089997978,0.000000000,0000
0.090999556,0.000000000,0000
0.091002819,0.000000000,0000
0.089009151,0.000000000,0000
0.088975168,0.000000000,0000
0.090998576,0.000000000,0000
0.090011795,0.000000000,0000
0.089999253,0.000000000,0000
0.090007016,0.000000000,0000
0.091990830,0.000000000,0000
0.091999610,0.000000000,0000
0.090998091,0.000000000,0000
0.089990211,0.000000000,0000
0.092009549,0.000000000,0000
0.089999446,0.000000000,0000
0.088999016,0.000000000,0000
0.090004254,0.000000000,0000
0.091976735,0.000000000,0000
0.089036408,0.000000000,0000
0.091980048,0.000000000,0000
0.092000398,0.000000000,0000
0.089974822,0.000000000,0000
0.090023711,0.000000000,0000
0.088968648,0.000000000,0000
0.090026159,0.000000000,0000
0.090029063,0.000000000,0000
0.089970769,0.000000000,0000
0.089994723,0.000000000,0000
0.090984120,0.000000000,0000
0.091018950,0.000000000,0000
0.089991936,0.000000000,0000
0.089997137,0.000000000,0000
0.090008849,0.000000000,0000
0.090000044,0.000000000,0000
0.089998608,0.000000000,0000
0.091000421,0.000000000,0000
0.090014428,0.000000000,0000
0.089984110,0.000000000,0000
0.089998096,0.000000000,0000
0.090001173,0.000000000,0000
0.091997304,0.000000000,0000
0.089999558,0.000000000,0000
0.089999542,0.000000000,0000
0.090986953,0.000000000,0000
0.090031662,0.000000000,0000
0.089984252,0.000000000,0000
0.092995595,0.000000000,0000
0.089999661,0.000000000,0000
0.088998447,0.000000000,0000
0.089998693,0.000000000,0000
0.090019719,0.000000000,0000
0.088998039,0.000000000,0000
0.088982190,0.000000000,0000
0.089999523,0.000000000,0000
0.089998445,0.000000000,0000
0.090017170,0.000000000,0000
0.089982488,0.000000000,0000
0.090995365,0.000000000,0000
0.089991527,0.000000000,0000
0.091024066,0.000000000,0000
0.089985167,0.000000000,0000
0.091998608,0.000000000,0000
0.089002051,0.000000000,0000
0.088998960,0.000000000,0000
0.089999850,0.000000000,0000
0.088996636,0.000000000,0000
0.089998159,0.000000000,0000
0.091982783,0.000000000,0000
0.093026581,0.000000000,0000
0.089988515,0.000000000,0000
0.090014725,0.000000000,0000
0.091983384,0.000000000,0000
0.090018507,0.000000000,0000
0.089963166,0.000000000,0000
