duration,duration_extra,return_code
0.041799047,0.079723615,0000
0.041799229,0.080197932,0000
0.041799130,0.079200465,0000
0.041799512,0.079200025,0000
0.041845813,0.079171030,0000
0.041809163,0.079173270,0000
0.041810249,0.079186849,0000
0.041800647,0.079202870,0000
0.041783945,0.079213125,0000
0.041801328,0.079199169,0000
0.041799595,0.080197397,0000
0.041799690,0.079199831,0000
0.041788079,0.079228062,0000
0.041795973,0.079184202,0000
0.041817265,0.079199179,0000
0.041801208,0.079182454,0000
0.041814734,0.079200336,0000
0.041800492,0.080183333,0000
0.041800691,0.079198161,0000
0.041781492,0.079217773,0000
0.041801659,0.079197833,0000
0.041802058,0.079198437,0000
0.041783594,0.079212936,0000
0.041820389,0.079198278,0000
0.041800934,0.080178690,0000
0.041783897,0.079214063,0000
0.041799087,0.079199279,0000
0.041801362,0.079198946,0000
0.041803005,0.080200354,0000
0.041815895,0.079195818,0000
0.041772377,0.079185280,0000
0.041813971,0.079226842,0000
0.041812428,0.079172745,0000
0.041798426,0.079199871,0000
0.041783046,0.080216962,0000
0.041798161,0.079198724,0000
0.041775156,0.079200065,0000
0.041798809,0.079225259,0000
0.041799760,0.079202277,0000
0.041797866,0.079201409,0000
0.041813842,0.080200845,0000
0.041798242,0.079181640,0000
0.041800433,0.079201582,0000
0.041798156,0.079199061,0000
0.041800614,0.080200380,0000
0.041804733,0.079197593,0000
0.041798596,0.079195529,0000
0.041799845,0.079202634,0000
0.041798014,0.079198195,0000
0.041754292,0.079248546,0000
0.041798838,0.079198761,0000
0.041800509,0.080199486,0000
0.041799024,0.079197122,0000
0.041802763,0.079199158,0000
0.041801945,0.079198276,0000
0.041800628,0.079196412,0000
0.041799239,0.080201320,0000
0.041799294,0.079197706,0000
0.040881002,0.080117738,0000
0.041798173,0.079201514,0000
0.041801071,0.080200163,0000
0.041803013,0.079198168,0000
0.041798077,0.079198423,0000
0.041810141,0.079189271,0000
0.041799750,0.079198587,0000
0.041798772,0.080199790,0000
0.041783520,0.080220238,0000
0.041797924,0.079197089,0000
0.041799825,0.079200494,0000
0.041801139,0.080198340,0000
0.041798460,0.079198002,0000
0.041814852,0.079202870,0000
0.041799672,0.079183690,0000
0.041757322,0.079215331,0000
0.041797568,0.079226197,0000
0.041799986,0.079201456,0000
0.041799007,0.079199656,0000
0.041815177,0.079199061,0000
0.041816658,0.079184859,0000
0.041793732,0.080186445,0000
0.041812759,0.079190418,0000
0.041797793,0.079200755,0000
