duration,duration_extra,return_code
0.094552447,0.000000000,0000
0.096024495,0.000000000,0000
0.094963136,0.000000000,0000
0.096000023,0.000000000,0000
0.095013378,0.000000000,0000
0.095985158,0.000000000,0000
0.094013361,0.000000000,0000
0.094984661,0.000000000,0000
0.095001084,0.000000000,0000
0.094017113,0.000000000,0000
0.094986717,0.000000000,0000
0.094998873,0.000000000,0000
0.095012469,0.000000000,0000
0.095008986,0.000000000,0000
0.094007569,0.000000000,0000
0.096982633,0.000000000,0000
0.094997758,0.000000000,0000
0.094000121,0.000000000,0000
0.095001907,0.000000000,0000
0.094996458,0.000000000,0000
0.094016252,0.000000000,0000
0.094983296,0.000000000,0000
0.094998858,0.000000000,0000
0.095001131,0.000000000,0000
0.094999638,0.000000000,0000
0.095012085,0.000000000,0000
0.095985357,0.000000000,0000
0.094986981,0.000000000,0000
0.096010548,0.000000000,0000
0.094974323,0.000000000,0000
0.095024854,0.000000000,0000
0.095994284,0.000000000,0000
0.095004166,0.000000000,0000
0.094999028,0.000000000,0000
0.095999664,0.000000000,0000
0.095009401,0.000000000,0000
0.094971233,0.000000000,0000
0.094016474,0.000000000,0000
0.096002443,0.000000000,0000
0.093997629,0.000000000,0000
0.095998418,0.000000000,0000
0.097001215,0.000000000,0000
0.094999754,0.000000000,0000
0.095996936,0.000000000,0000
0.095000589,0.000000000,0000
0.094998017,0.000000000,0000
0.095016415,0.000000000,0000
0.095977305,0.000000000,0000
0.095002735,0.000000000,0000
0.094999851,0.000000000,0000
0.094999156,0.000000000,0000
0.095999629,0.000000000,0000
0.096022628,0.000000000,0000
0.095974790,0.000000000,0000
0.093995303,0.000000000,0000
0.095986135,0.000000000,0000
0.096000039,0.000000000,0000
0.096012933,0.000000000,0000
0.097000482,0.000000000,0000
0.094982974,0.000000000,0000
0.095999256,0.000000000,0000
0.095001234,0.000000000,0000
0.096013819,0.000000000,0000
0.095003202,0.000000000,0000
0.093981417,0.000000000,0000
0.095019017,0.000000000,0000
0.096979008,0.000000000,0000
0.096999087,0.000000000,0000
0.096020155,0.000000000,0000
0.095011050,0.000000000,0000
0.094980062,0.000000000,0000
0.096004108,0.000000000,0000
0.094991252,0.000000000,0000
0.096007856,0.000000000,0000
0.095000536,0.000000000,0000
0.095016852,0.000000000,0000
0.095981138,0.000000000,0000
0.095020310,0.000000000,0000
0.095980059,0.000000000,0000
0.095996198,0.000000000,0000
0.094001870,0.000000000,0000
0.094979736,0.000000000,0000
0.095018309,0.000000000,0000
0.093979358,0.000000000,0000
0.098014895,0.000000000,0000
0.095002604,0.000000000,0000
0.095985068,0.000000000,0000
0.095011026,0.000000000,0000
0.096002594,0.000000000,0000
0.094998554,0.000000000,0000
0.094998791,0.000000000,0000
0.095984118,0.000000000,0000
0.095998423,0.000000000,0000
0.095012745,0.000000000,0000
0.094984505,0.000000000,0000
0.095016126,0.000000000,0000
0.094997807,0.000000000,0000
0.096001956,0.000000000,0000
0.095996867,0.000000000,0000
0.094982808,0.000000000,0000
0.094998180,0.000000000,0000
0.096996458,0.000000000,0000
0.095005120,0.000000000,0000
0.096013347,0.000000000,0000
0.094984836,0.000000000,0000
0.097014719,0.000000000,0000
0.095998071,0.000000000,0000
0.094992380,0.000000000,0000
0.095991217,0.000000000,0000
0.096017982,0.000000000,0000
0.095970723,0.000000000,0000
0.095009474,0.000000000,0000
0.094998689,0.000000000,0000
0.095018034,0.000000000,0000
0.095014041,0.000000000,0000
0.094967097,0.000000000,0000
0.095001152,0.000000000,0000
0.095014857,0.000000000,0000
0.095999284,0.000000000,0000
0.094982090,0.000000000,0000
0.095017477,0.000000000,0000
0.094000797,0.000000000,0000
0.094981287,0.000000000,0000
0.095997645,0.000000000,0000
0.094001154,0.000000000,0000
0.096018343,0.000000000,0000
0.095979529,0.000000000,0000
0.095996998,0.000000000,0000
0.094017243,0.000000000,0000
0.096996902,0.000000000,0000
0.095000363,0.000000000,0000
0.096001719,0.000000000,0000
0.094996934,0.000000000,0000
0.098020801,0.000000000,0000
0.093979576,0.000000000,0000
0.095018036,0.000000000,0000
0.095966494,0.000000000,0000
0.096011746,0.000000000,0000
0.095001912,0.000000000,0000
0.094998603,0.000000000,0000
0.096005375,0.000000000,0000
0.096993475,0.000000000,0000
0.094986769,0.000000000,0000
0.096010310,0.000000000,0000
0.095019126,0.000000000,0000
0.094980423,0.000000000,0000
0.094987348,0.000000000,0000
0.095007967,0.000000000,0000
0.095005217,0.000000000,0000
0.094999089,0.000000000,0000
0.095997003,0.000000000,0000
0.096003157,0.000000000,0000
0.094996674,0.000000000,0000
0.095998444,0.000000000,0000
0.095002588,0.000000000,0000
0.094994818,0.000000000,0000
0.095014691,0.000000000,0000
