duration,duration_extra,return_code
0.604003861,0.000000000,0000
1.127942206,0.000000000,0000
3.324990867,0.000000000,0000
0.567937964,0.000000000,0000
1.843001325,0.000000000,0000
3.069970252,0.000000000,0000
0.542957513,0.000000000,0000
1.757042866,0.000000000,0000
2.805630891,0.000000000,0000
0.771951010,0.000000000,0000
1.964999948,0.000000000,0000
7.144028044,0.000000000,0000
1.795969122,0.000000000,0000
1.599006505,0.000000000,0000
0.687014360,0.000000000,0000
2.643971579,0.000000000,0000
1.652005851,0.000000000,0000
2.666028376,0.000000000,0000
1.483918483,0.000000000,0000
0.925056230,0.000000000,0000
3.515992711,0.000000000,0000
1.786001994,0.000000000,0000
4.331024419,0.000000000,0000
0.926967155,0.000000000,0000
3.137660816,0.000000000,0000
3.427952467,0.000000000,0000
0.724968166,0.000000000,0000
2.341018963,0.000000000,0000
6.718984402,0.000000000,0000
1.720950798,0.000000000,0000
0.882982651,0.000000000,0000
2.616631297,0.000000000,0000
2.702000148,0.000000000,0000
1.272980248,0.000000000,0000
0.400954311,0.000000000,0000
0.786005140,0.000000000,0000
4.673994819,0.000000000,0000
1.404995082,0.000000000,0000
3.674954818,0.000000000,0000
1.142997969,0.000000000,0000
2.161005974,0.000000000,0000
2.432021045,0.000000000,0000
1.867020460,0.000000000,0000
2.428952991,0.000000000,0000
2.150979123,0.000000000,0000
2.419997512,0.000000000,0000
3.430985192,0.000000000,0000
1.536027400,0.000000000,0000
3.657018543,0.000000000,0000
1.777972767,0.000000000,0000
2.100634020,0.000000000,0000
1.364973866,0.000000000,0000
2.247941516,0.000000000,0000
1.296028900,0.000000000,0000
2.187956059,0.000000000,0000
1.630585014,0.000000000,0000
4.140021184,0.000000000,0000
0.605906972,0.000000000,0000
2.290000451,0.000000000,0000
0.752028458,0.000000000,0000
1.226993645,0.000000000,0000
1.242939761,0.000000000,0000
0.426954006,0.000000000,0000
3.678602119,0.000000000,0000
1.717621189,0.000000000,0000
0.477019047,0.000000000,0000
0.678968195,0.000000000,0000
3.969604546,0.000000000,0000
1.910000174,0.000000000,0000
3.636966764,0.000000000,0000
2.714633115,0.000000000,0000
0.984033286,0.000000000,0000
0.635983843,0.000000000,0000
2.467955862,0.000000000,0000
2.144035561,0.000000000,0000
0.481026002,0.000000000,0000
1.124964523,0.000000000,0000
0.513074621,0.000000000,0000
1.073975443,0.000000000,0000
0.983007104,0.000000000,0000
2.141076517,0.000000000,0000
2.652027581,0.000000000,0000
1.843957521,0.000000000,0000
0.481011103,0.000000000,0000
1.061989226,0.000000000,0000
3.121983480,0.000000000,0000
2.373600722,0.000000000,0000
2.101934178,0.000000000,0000
1.616960844,0.000000000,0000
2.941039812,0.000000000,0000
1.430001578,0.000000000,0000
1.445984818,0.000000000,0000
1.298950646,0.000000000,0000
0.875018237,0.000000000,0000
0.779984402,0.000000000,0000
1.062989480,0.000000000,0000
1.848972073,0.000000000,0000
1.924945564,0.000000000,0000
0.780959089,0.000000000,0000
3.039019725,0.000000000,0000
1.397056124,0.000000000,0000
3.609022159,0.000000000,0000
3.033998424,0.000000000,0000
2.468969644,0.000000000,0000
1.096982355,0.000000000,0000
0.841074305,0.000000000,0000
2.657680690,0.000000000,0000
1.555926262,0.000000000,0000
1.326653304,0.000000000,0000
2.557981137,0.000000000,0000
1.630023427,0.000000000,0000
0.921026008,0.000000000,0000
1.149996468,0.000000000,0000
0.645968621,0.000000000,0000
1.585870324,0.000000000,0000
2.168984535,0.000000000,0000
3.705663204,0.000000000,0000
2.153961531,0.000000000,0000
1.203950495,0.000000000,0000
3.492059089,0.000000000,0000
2.517968340,0.000000000,0000
3.264987218,0.000000000,0000
2.390012608,0.000000000,0000
1.312013518,0.000000000,0000
2.852981383,0.000000000,0000
1.279624976,0.000000000,0000
3.789981936,0.000000000,0000
3.520003073,0.000000000,0000
0.610000671,0.000000000,0000
1.667950148,0.000000000,0000
1.084985522,0.000000000,0000
1.782027105,0.000000000,0000
1.395950995,0.000000000,0000
2.535640909,0.000000000,0000
0.647602283,0.000000000,0000
0.949632160,0.000000000,0000
0.898014270,0.000000000,0000
2.118951715,0.000000000,0000
3.002027932,0.000000000,0000
1.568001453,0.000000000,0000
5.345960386,0.000000000,0000
1.489998183,0.000000000,0000
2.415992214,0.000000000,0000
0.882991471,0.000000000,0000
1.297023267,0.000000000,0000
1.347012666,0.000000000,0000
3.179930446,0.000000000,0000
1.641988506,0.000000000,0000
1.357012768,0.000000000,0000
