duration,duration_extra,return_code
8.362181968,0.000000000,0000
13.715156598,0.000000000,0000
4.853288321,0.000000000,0000
6.883193165,0.000000000,0000
16.874167248,0.000000000,0000
4.167212796,0.000000000,0000
6.136174435,0.000000000,0000
2.414179329,0.000000000,0000
10.055169624,0.000000000,0000
11.866244961,0.000000000,0000
8.677188312,0.000000000,0000
11.048260916,0.000000000,0000
3.901233357,0.000000000,0000
6.188215657,0.000000000,0000
21.572188359,0.000000000,0000
13.227155176,0.000000000,0000
10.645281725,0.000000000,0000
4.886142354,0.000000000,0000
6.822140246,0.000000000,0000
2.143258308,0.000000000,0000
3.644214384,0.000000000,0000
7.100276102,0.000000000,0000
6.373140786,0.000000000,0000
14.509163440,0.000000000,0000
4.970182160,0.000000000,0000
18.447226054,0.000000000,0000
3.273242515,0.000000000,0000
5.780171602,0.000000000,0000
15.818186509,0.000000000,0000
6.528140425,0.000000000,0000
7.706214222,0.000000000,0000
5.699279375,0.000000000,0000
24.099148988,0.000000000,0000
3.730190522,0.000000000,0000
2.076171934,0.000000000,0000
14.245201649,0.000000000,0000
10.718177975,0.000000000,0000
20.931258617,0.000000000,0000
18.213068828,0.000000000,0000
3.750170167,0.000000000,0000
3.717237824,0.000000000,0000
8.475116925,0.000000000,0000
6.801295041,0.000000000,0000
3.157211560,0.000000000,0000
12.078235163,0.000000000,0000
9.824228680,0.000000000,0000
5.290202197,0.000000000,0000
11.857139450,0.000000000,0000
16.662195755,0.000000000,0000
13.316170485,0.000000000,0000
5.129276760,0.000000000,0000
2.867210074,0.000000000,0000
7.868245035,0.000000000,0000
23.342120651,0.000000000,0000
3.438206279,0.000000000,0000
10.807249625,0.000000000,0000
12.148246262,0.000000000,0000
2.205184218,0.000000000,0000
8.554149926,0.000000000,0000
14.082150075,0.000000000,0000
6.825245931,0.000000000,0000
13.447211133,0.000000000,0000
3.946199953,0.000000000,0000
9.353188792,0.000000000,0000
5.884184980,0.000000000,0000
9.702167409,0.000000000,0000
5.345186946,0.000000000,0000
9.802205267,0.000000000,0000
33.109193667,0.000000000,0000
7.864164518,0.000000000,0000
22.906121678,0.000000000,0000
5.224230517,0.000000000,0000
5.803174351,0.000000000,0000
10.241217109,0.000000000,0000
24.963175294,0.000000000,0000
12.886173290,0.000000000,0000
13.366192352,0.000000000,0000
5.813195586,0.000000000,0000
18.570198266,0.000000000,0000
18.374163583,0.000000000,0000
5.013226962,0.000000000,0000
4.375157344,0.000000000,0000
10.627203926,0.000000000,0000
25.215214393,0.000000000,0000
8.371274087,0.000000000,0000
6.460223519,0.000000000,0000
12.628240228,0.000000000,0000
2.843217916,0.000000000,0000
38.303230138,0.000000000,0000
11.523185705,0.000000000,0000
9.138177614,0.000000000,0000
18.936181419,0.000000000,0000
3.718152804,0.000000000,0000
28.586247299,0.000000000,0000
17.460260779,0.000000000,0000
17.195230144,0.000000000,0000
16.435194648,0.000000000,0000
8.193169555,0.000000000,0000
8.613154107,0.000000000,0000
52.135224296,0.000000000,0000
29.201274352,0.000000000,0000
11.191171607,0.000000000,0000
26.730143472,0.000000000,0000
16.534275473,0.000000000,0000
25.281262861,0.000000000,0000
9.151138340,0.000000000,0000
16.969181933,0.000000000,0000
2.226211858,0.000000000,0000
10.641211811,0.000000000,0000
33.228147856,0.000000000,0000
3.534215167,0.000000000,0000
6.773220985,0.000000000,0000
6.799180399,0.000000000,0000
18.750201738,0.000000000,0000
19.550076249,0.000000000,0000
13.299205618,0.000000000,0000
7.078210617,0.000000000,0000
29.425233043,0.000000000,0000
2.744194486,0.000000000,0000
3.365201182,0.000000000,0000
14.127234750,0.000000000,0000
22.005238807,0.000000000,0000
11.367189540,0.000000000,0000
15.650232606,0.000000000,0000
11.407189337,0.000000000,0000
19.985186508,0.000000000,0000
11.817171593,0.000000000,0000
3.605204748,0.000000000,0000
6.943149657,0.000000000,0000
25.539148309,0.000000000,0000
3.954214094,0.000000000,0000
8.683142757,0.000000000,0000
10.305222637,0.000000000,0000
7.681233855,0.000000000,0000
8.233147878,0.000000000,0000
3.021186306,0.000000000,0000
7.632242497,0.000000000,0000
25.416171867,0.000000000,0000
5.820151863,0.000000000,0000
15.392215829,0.000000000,0000
6.082235624,0.000000000,0000
8.934135696,0.000000000,0000
6.384228139,0.000000000,0000
8.814188225,0.000000000,0000
11.831167882,0.000000000,0000
12.110120968,0.000000000,0000
5.293140089,0.000000000,0000
9.655226015,0.000000000,0000
13.651216306,0.000000000,0000
4.727145316,0.000000000,0000
3.248234530,0.000000000,0000
8.834235058,0.000000000,0000
