id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6daa8f51e99814b078573094d47032ea89e9eb75f791783ea8ea664dabbe1b74959d09d0d1ab352064e74fe3f067d959fbcf69ba95427ab1b558f65596637f65320b3ea06faa78f031cfc7b094c40a0339dbded082ea98722e31fe700bdfb4d2f7f90581a705ea74e5b8531b424dbf84cc24f7e172cae9e35c0b023fe9e41216,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095006424,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b834808fa043e9b33995a9a9fde198e68855b20981ad2eefef4153f84f6a33a24908719ad61af56127faa9e331eef50071dc3d9ccb4c2b50379615c3af303efb9d4da6890d64d10f20c427d7521db0b0056fcbf6eaf35d099fbd550a40859584f0fefee028542d438474ad336bc87d7432969a2ad257d814bbdc46c3e2eec39,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.097000331,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c333c0efcb8b42784674725b19d2a4734271a7630e8552a9404e5f65ec14257d9b08d0e61f1245f85722542da785ca78f1ebc2dc9aa2e1a1cbadab9ceb8254352d3b9ff5975e6c96c1129c713598a112b92bbd1a5bbb5617a42958e1d873d7babc22464efbc09b61eb277356520fd8de6ae5460cba67a862e1336a9e66ffcdc,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094999009,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e45bafe639621ed8418958acaa24a5d6afef0ed2b135c5408ba0a4bcf9c11713490c20c28d0086f53bca865eec9c718ffb19dfbd17345280bfb385f3857310b97cad402c34db9efa24ce946880b30edbea30f9e30a7e264f90587582b2fe56143c4f38abdff4641f51b4e2bd57b8a7689d8e20beea19a8822898089259d5a3c,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.092991770,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,611e4e93679866f85136c2a789cd14f3a81b0a2a8c584a3db542a362448fda75f696e6942ab680873e1fe7581a584b8a99450157f1862ddfbfb7567f5c8734ad0f575a8c59f43a853c2eaf9605106f7d5267d04535f3039d6f8c57146af689d7d94f528a7b65e42575862b9daa25b29c54c78deedc5b6a2ee791a02ecf44096f,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.096009440,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bef77ca1c1ec6ebf913c0a04febd8b20dc1dbe2aeb7ce1834ded0bd4101f054c4bb25c0ed940ef4d06bb65b6364ba018197288739ab45011d0904a4447999aa913ad2a5353efe538c6092ba1f73e26215c0d82a0b8e86533468cd07adc3de4899642ffddb0d8fc1a73c48f842ca5c6878d89470a00dade80d70316c9dee45ba,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095015915,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6e61389ebc4e861a5d96c6405bb6a0b7d8cd111fd6dd8a221a510be5a59b7f21d0f9be5e6a478901245b51f740914dd04beb00693912b33cf5a46395580fc12101aea7db560c19e6e7046952e9482b0a6972c36d3e19dd23f0df5acea682f3a89a27b52e3468a9db420cc6be0e4f669c981f20bd02ee29d1d03aba167b138c,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.096980471,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a03a4dc00fb9fb5f19eaa74d13b3212f1a9c1bf27f63f786c8461f18a2233d6d14e68b8a5f3f315c83bd2239cf79610645af5c4b1f53df567e11c5db7554339bfa80d9d6b7c0f79b2d1732d9ea209c2064d99797f45cdb2a223b3b91d8ea479f347514665b8e970991b35c33cd590348c9da1ba0159bf3c528d0fb4ab843e79,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094999313,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,296cf5d06e0e1624a9dea4b8e49841b7dd7fd1ef84d11b183a69c772f5bfb7a41d7162160d5f76eedebb281558000c220b7c1373b749d2b9a2298b490ee307fae15a6dcdba179886d7d8d8f31c579e99f9769fe4dca32ff4fe88b411b29701155cc1cd5eedc88946bf3dc507313a66f8edf019134bada443341ced2c170f7751,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095000128,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f3f38032cec1405caedc32d198affabef3ccbe750c1ab3984cd10385512863e323d7a2f7b76436429d09af7d975f54f1b99d9c593d1efd550f5614bcb07564b38144fea7f145eb78780502e3a703b9d74a8bb7f177db3f0948080c8ee10941bfd922751cd64216cb2f9c2da95f2ffa618d79fb41c9badf0584be3f1bcadcf93,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094029625,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f2d5100180f19b4cf9b40097ff12ba474e8efc0378ad5ebd3f6f297ad317e351eee77b4c1a0e345f894b03eb46536f9bd429e24c4cc86a2b8376066c4629eeae9e680d266094850d8b110cddb4cf87c9f735c8a2f2bbe9a927af01ce6b84ac4728beb1d6a1f42eed26b10ed477100c5e463a0abbf939ba7f958968f7a82c751,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094969078,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ec4f43490c659c01236658d71a9b59c37020c43c733098aad9f0eeebf212ab57a55dd3b598e4e6f865ca9b67a587181c3d182ccf059efe9b7c8ebf6d0cd6447486f54ac752ecda9a5b65f921d5e5a435ff183164e4edf1ed3f6bbd98d13a2473f76e89766b6ff285d861e5079b44db9c9ecfaf67af996d94a24574837686a67,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.096018878,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0281c061ea6b16df4f2b7a08d0d08a87f5117d3d0ec7ed416c27c98bc173bd673a097d7244adb000872c0f200ee6db271d9bacfd4967ebfb659a9d7c5dec47f6980edc37faed7ed10ad4513112e41249bb2a9020ffb57a498f78f3cc175aae24a10c01d3741b1d2fff19c546da9b6b6a88c4e933195d528a51ccc2fa80413481,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094999875,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5de8d506190d95b719834d777cb20e163bb3d0a099a38a566d1cb61693393506ef88f8f93e88c59dc4b3992d65a3329c2e370765813bee9886ff782ecc2a25e489ae6355b944ef23b05d99f3eb3a97af03345c4151f1331853e53b58b95dda1843368b3fb4cd055cf74dc929266c81f6c786c75ee605381707f7357f0464dcba,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095997060,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0efef761a6156feba62b94d64348f079cb01e3ae43150b9ae6516aff86a38c86f7e816fd884033afdf36f1ee9518e27bd1d6931f8aee221f8d5dcd8a577e52a2e0e321812e1a4e638f75bb5c8f218c0ee7574e6a3f0ea401dcd6ff4cd2ceb80863f475c6116092a55e5bd3a95f3325a9071172c0f8199905c08424220a2e11c4,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094998121,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80524c257635a3f5f7c66a372d356ad36cf770086386be2fc43a7d83fc76b76a702120629910b77061cb41e65e152e0e2f67beecaf7e1260b1c5780df04b421af5cb74d7ab2da3306219d695ad8bc517ab433eceef9d9b09572583e2568d1a792d26a4ebd28b43e08e368f61a8c8cde890340243021a5e0707f81554d69a59f4,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095002147,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86d19dbf510c934f4c90a926650d33486427fa050d6890d9353977018ccfe8fe5a63e3ace21d0fef16714c139a00f1879231c4d428cd9c07c9eb7bdc2ea28c380572c702c15048784faa473546f7ab4f32df2b9422810c870cde34365f863f2be401d45d79557cfad957058f2a50bd501025f34096dfdeca7713b8299d161643,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.094998951,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c2745abd0f7c247605cb031fe9b576cdaf64ab0e1e5ee2ea94d3e04db224f1244c63d4115e194abe48e344a436b9e1bbe2375050b5939529425c6651ffe1de7230c230752ab1739e78c7bff566c6fa67a504cd8ef96d986aa223719b8243427d7371d76b0fac2ac529ebcea9a510a820dfd435d15d78eeb77053d98cfa1678d,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.097998669,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d8a71837144d397a6f6cbb0a643e7cff4e99c18afb0db77316f4e1d9578ccf0bacc462cea533eb7f441c638dc68d6d480fae2f862fb2674f489cd5af69aef18204303dda34ed0faad869f3273e60a1c289db490307bc56b433e1113734626373474fd8e2f76557ce283c97914b33a3d8b4640774970b87b0757c22c2000d073,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.093998895,0000
29,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5de424ffaa88603e7ed220cf0038568f33c6bc38b2035a8d0e8805615c9fae522243c8a965b8f53109aa2fadd92a8588ca2a85ede8060befa102f3b0b36c77819def9c9f120d6a5d82b277db37675963be773c99cce0a32d4c66cedb369235ead8018a468924224bb95a43d0f4d8a158d15ab56cd7220435a52bb0c46f0ef649,010001,cf487eb265ac25abbdd0721dddccd1ec5b923b49eadc63573e9d392fae05617ff1d8e500af599cc0701d64f7e8289e14ebda759fe1769939f7800aab71e1c8b7,929d2154758715b642ad01929b418fced7362000202c5ea68c5ddc6b54f8d123326e99a1524960379a0137bcc485119ede5fb5296af5b943977b983588f513d1cd6dfe0d2b189f75420aeb94d9cd48222cccba7ab4fb0924ae6d2d8827f1b145129f183245962e61889772d14d271fa669efccc69ebf47181d34291325c5a521,0.095000437,0000
