duration,duration_extra,return_code
0.012588401,0.000000000,0000
0.012003069,0.000000000,0000
0.012013644,0.000000000,0000
0.012984544,0.000000000,0000
0.013000360,0.000000000,0000
0.012015179,0.000000000,0000
0.012991800,0.000000000,0000
0.011986500,0.000000000,0000
0.013014438,0.000000000,0000
0.011984225,0.000000000,0000
0.012014460,0.000000000,0000
0.011984961,0.000000000,0000
0.011997612,0.000000000,0000
0.013016709,0.000000000,0000
0.012982953,0.000000000,0000
0.012015074,0.000000000,0000
0.012982843,0.000000000,0000
0.012016103,0.000000000,0000
0.013000651,0.000000000,0000
0.011981835,0.000000000,0000
0.011999695,0.000000000,0000
0.013000753,0.000000000,0000
0.012000592,0.000000000,0000
0.011997591,0.000000000,0000
0.012998897,0.000000000,0000
0.012014391,0.000000000,0000
0.011983783,0.000000000,0000
0.012013792,0.000000000,0000
0.012001243,0.000000000,0000
0.012984812,0.000000000,0000
0.012014880,0.000000000,0000
0.011998108,0.000000000,0000
0.012997713,0.000000000,0000
0.011986622,0.000000000,0000
0.013000150,0.000000000,0000
0.012014496,0.000000000,0000
0.012000804,0.000000000,0000
0.012983060,0.000000000,0000
0.013013738,0.000000000,0000
0.011985874,0.000000000,0000
0.013014382,0.000000000,0000
0.011982154,0.000000000,0000
0.013017058,0.000000000,0000
0.011998222,0.000000000,0000
0.011984736,0.000000000,0000
0.013000565,0.000000000,0000
0.011999606,0.000000000,0000
0.012995220,0.000000000,0000
0.012997034,0.000000000,0000
0.012015717,0.000000000,0000
0.012997277,0.000000000,0000
0.011987442,0.000000000,0000
0.012011099,0.000000000,0000
0.013002289,0.000000000,0000
0.011982754,0.000000000,0000
0.012014353,0.000000000,0000
0.013000323,0.000000000,0000
0.012998910,0.000000000,0000
0.011984106,0.000000000,0000
0.012013302,0.000000000,0000
0.012987331,0.000000000,0000
0.013014624,0.000000000,0000
0.011983057,0.000000000,0000
0.013030468,0.000000000,0000
0.011981986,0.000000000,0000
0.011985616,0.000000000,0000
0.013015011,0.000000000,0000
0.011984652,0.000000000,0000
0.012013687,0.000000000,0000
0.012986241,0.000000000,0000
0.012011682,0.000000000,0000
0.012999780,0.000000000,0000
0.011987710,0.000000000,0000
0.011999111,0.000000000,0000
0.011996532,0.000000000,0000
0.013001506,0.000000000,0000
0.011999060,0.000000000,0000
0.012016812,0.000000000,0000
0.012985243,0.000000000,0000
0.013012178,0.000000000,0000
0.011983798,0.000000000,0000
0.012012272,0.000000000,0000
0.012000236,0.000000000,0000
0.012984218,0.000000000,0000
0.013015350,0.000000000,0000
0.011985314,0.000000000,0000
0.012014231,0.000000000,0000
0.011995376,0.000000000,0000
0.011998246,0.000000000,0000
0.012985839,0.000000000,0000
0.011998405,0.000000000,0000
0.012999846,0.000000000,0000
0.012999528,0.000000000,0000
0.012000169,0.000000000,0000
0.012998284,0.000000000,0000
0.012999329,0.000000000,0000
0.012013983,0.000000000,0000
0.012991310,0.000000000,0000
0.013008855,0.000000000,0000
0.011999035,0.000000000,0000
0.013000302,0.000000000,0000
0.011999736,0.000000000,0000
0.011984707,0.000000000,0000
0.013013787,0.000000000,0000
0.011983734,0.000000000,0000
0.013001685,0.000000000,0000
0.012996797,0.000000000,0000
0.012001079,0.000000000,0000
0.013015612,0.000000000,0000
