id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.089998731,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.091033542,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.088221819,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.091745458,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.090015853,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.088980612,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.090017374,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.089972084,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.089025738,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.089982708,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.089999064,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.089998467,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.090000904,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.090028002,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.090970155,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.089999098,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.091001241,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b0828f70dfb219f327fd9b7a05fba9eba57b87c845e3e563459eef947f02c1fcefabe6a91f8dd8da0ce2f1fb773d6b9ca9e6ca3fdb2d80d2786c7abb6db07f71c18fd886581ded8b001b41d6052683f78ae71b5236405dc8fd7cb9dd28d4ced51912bc8e7774085f9ef5177346748546d7f0379f751a067e5a8db82a6189d9,010001,f667ff8f9dfbd272daf04f79fc99a61d3bf8b8c54e690111233033326def5c4d0782bb0e08b5c696d771d42d093c4ce381f84010814406dc359a92235b875447,d04765e4400be09b8fb0bb974afd0afc607f15a05fa0ad705f8e4c30317f02ca9acd45866057e527d522caf2ee3c664feccbe34c85e1330999ab9b366d92f3ddd5eee46dc30443c3766d1810b649afe7c649a6e2b0cb8e7e73d23349248137bbfb86fefa1bf79450038a83a2ae40077de60e0a714ffc2892fdca3f240e5dfd7b,0.090995833,0000
