duration,duration_extra,return_code
0.041815419,0.079708786,0000
0.041797615,0.079196440,0000
0.041797136,0.079201457,0000
0.041788078,0.079201550,0000
0.041799467,0.079209387,0000
0.041794600,0.079208986,0000
0.041800582,0.079196888,0000
0.041804600,0.079196543,0000
0.041799066,0.079197382,0000
0.041798365,0.079201514,0000
0.041801286,0.079199432,0000
0.041815943,0.079197414,0000
0.041798114,0.079183625,0000
0.041799672,0.079202887,0000
0.041815780,0.079197725,0000
0.041783196,0.079200677,0000
0.041798455,0.079199781,0000
0.041800912,0.079200369,0000
0.041800224,0.079197945,0000
0.041803945,0.079196411,0000
0.041798186,0.079198382,0000
0.041803050,0.079199823,0000
0.041796695,0.079198062,0000
0.041801027,0.079200116,0000
0.041797961,0.079200390,0000
0.041798949,0.079200456,0000
0.041803751,0.079198220,0000
0.041830610,0.079197220,0000
0.041811294,0.079171809,0000
0.041807427,0.079186197,0000
0.041801854,0.079190062,0000
0.041800314,0.079198695,0000
0.041818700,0.079197490,0000
0.041814725,0.079180532,0000
0.041783720,0.079200186,0000
0.041813469,0.079197898,0000
0.041817061,0.079186405,0000
0.041796681,0.079186696,0000
0.041796429,0.079200533,0000
0.041820491,0.079199945,0000
0.041785137,0.079198369,0000
0.041799274,0.079196411,0000
0.041802144,0.079197904,0000
0.041803346,0.079194705,0000
0.041782470,0.079218061,0000
0.041799897,0.079196100,0000
0.041798752,0.079203844,0000
0.041816135,0.079201231,0000
0.041798517,0.079183215,0000
0.041766297,0.079210746,0000
0.041818138,0.079217275,0000
0.041798257,0.079183375,0000
0.041799925,0.079201885,0000
0.041799796,0.079199280,0000
0.041799585,0.079199231,0000
0.041787281,0.079214045,0000
0.041799414,0.079198478,0000
0.041783094,0.079216743,0000
0.041804709,0.079195299,0000
0.041799822,0.079195965,0000
0.041817876,0.079200293,0000
0.041796206,0.079190773,0000
0.041796560,0.079195489,0000
0.041802219,0.079200468,0000
0.041802042,0.079199274,0000
0.041794759,0.079199286,0000
0.041800325,0.079199221,0000
0.041818643,0.079201009,0000
0.041783660,0.079198627,0000
0.041798950,0.079196840,0000
0.041797896,0.079202387,0000
0.041792543,0.079208903,0000
0.041796927,0.079198999,0000
0.041800393,0.079201192,0000
0.041798826,0.079198247,0000
0.041801143,0.079199267,0000
0.041799572,0.079197752,0000
0.041800864,0.079201896,0000
0.041801634,0.079196708,0000
0.041309896,0.079200632,0000
0.041815974,0.079683404,0000
0.041801046,0.079183787,0000
0.041801752,0.079196740,0000
0.041801459,0.079197830,0000
0.041815870,0.079199399,0000
0.041800798,0.079183210,0000
0.041802430,0.079198996,0000
0.041783330,0.079211903,0000
0.041799744,0.079201867,0000
0.041800712,0.079198695,0000
0.041801252,0.079197380,0000
0.041801056,0.079201487,0000
0.041797308,0.079198725,0000
0.041816546,0.079198891,0000
0.041787314,0.079198371,0000
0.041801756,0.079195413,0000
0.041798677,0.081199807,0000
0.041800236,0.079200187,0000
0.041799373,0.079199242,0000
0.041794813,0.079202116,0000
0.041796803,0.079202406,0000
0.041798280,0.079203387,0000
0.041815543,0.079202509,0000
0.041799638,0.079182192,0000
0.041800546,0.079196010,0000
0.041801490,0.079200316,0000
0.041840869,0.079195460,0000
0.041800398,0.079161000,0000
0.041798253,0.079199276,0000
0.041800289,0.079199298,0000
0.041800665,0.079198070,0000
0.041802696,0.079199782,0000
0.041802419,0.079195812,0000
0.041782900,0.079214384,0000
0.041799424,0.079199063,0000
0.041801676,0.079200379,0000
0.041795615,0.079202117,0000
0.041800002,0.079199498,0000
0.041802199,0.079199791,0000
0.041800972,0.079196977,0000
0.041800859,0.079199042,0000
0.041793858,0.079184469,0000
0.041798123,0.079219791,0000
0.041780828,0.079216916,0000
0.041799526,0.079200815,0000
0.041798282,0.079200845,0000
0.041800208,0.079196131,0000
0.040825963,0.079174290,0000
0.041801152,0.079197986,0000
0.041796848,0.079202107,0000
0.041797948,0.079200497,0000
0.041799500,0.079200532,0000
0.041806554,0.079201146,0000
0.041816397,0.079177533,0000
0.041798925,0.079199429,0000
0.041799234,0.079198376,0000
0.041781028,0.079219408,0000
0.041801294,0.079197292,0000
0.041798239,0.079201115,0000
0.041799303,0.079202833,0000
0.041798158,0.079198968,0000
0.041812590,0.079200396,0000
0.041796986,0.079188203,0000
0.041800695,0.079199532,0000
0.041800915,0.079198899,0000
0.041800877,0.079198467,0000
0.041797418,0.079198645,0000
0.041817069,0.079200014,0000
0.041798835,0.079184161,0000
0.041798344,0.079202439,0000
0.041800361,0.079198646,0000
0.041799007,0.079200375,0000
0.041783919,0.079216005,0000
0.041819132,0.079198300,0000
0.041803026,0.079178336,0000
0.041800177,0.079197034,0000
0.041803283,0.079199818,0000
0.041781880,0.079213420,0000
0.041799118,0.079200948,0000
0.041812911,0.079200580,0000
0.041798343,0.079184269,0000
0.041802238,0.079201478,0000
0.041815854,0.079196003,0000
0.041800537,0.079183199,0000
0.041799871,0.079197959,0000
0.041802815,0.079201680,0000
0.041818453,0.079194425,0000
0.041798820,0.079182583,0000
0.041817480,0.079198691,0000
0.041798365,0.079183310,0000
0.041817778,0.079199793,0000
0.041800320,0.079184023,0000
0.041811011,0.079197049,0000
0.041799623,0.079186869,0000
0.041803252,0.079198094,0000
0.041799107,0.079198925,0000
0.041798938,0.079197797,0000
0.041801148,0.079200556,0000
0.041800408,0.079197925,0000
0.041811774,0.079203686,0000
0.041800049,0.079182922,0000
0.041801058,0.079212427,0000
0.041799168,0.079187319,0000
