id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c6333bef9c1bc55628b270d9d40f3966d8b8f0b8e04752aab85afba90c9db77,14d4bc5d1cc976e08f9443baf2e174fae8f087ed4e421021f0970e9ca4da0ce9,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,164d344da7b9ccad5f222f2c5593dd48e5abf9f9a1ebd9ec19e0b37448429a07,7da71c1727858370d01bb28e687d240e7b8b371cffb8fad1cffc3b9ab59ccaf7,0.041781718,0.079204008,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,030f35ae9a4b9383066302de9c90192cfe95ad61464dd38423c3041602cbd4f3,24f5689c922371acb955f64b577d22ff2226c6c64d04cc63e3837c7e6643b441,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,a1080178c264ebb254b6aa2a0d783438ce2ec0bea7e20d81e0c86ccf089738ec,28c34028a23395caeb63d7d7da47c93c96c1cd5ec1146e6f56b1bb2d5d7dfad7,0.041799941,0.079195270,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e222737abf27afcc4084d89f7b84ede89475f8c55f2b44aed014339f2fdcda55,b94b578cd5d94280422e3061506d55ba9795b633f5763408ac22e9fa59c665c3,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,4835b16b25dedf6e42821cd825f26d0e4490c4d6acaf331f2978272084fd3e22,6299f0c8d18b8aabe95ad5713ddd6dfe26f492d2475d778657dc440783ccf647,0.041799971,0.080198048,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9431a926690003a16b7a465ca206907ea8997b382c2332b89edd09986e127b9a,479399d2ce65a91f8998e938bbd4c3d1db26a9be98414c133b43b175e2c931ac,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,c78e6d23da691e07c0649e4db1156a1390b70b44b8f2512f87a24745f5b06f37,ead615adeb48e8d8d7f8701bc5784632439e3932f294849496a7fafc93f95cfd,0.041801300,0.079198171,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ac125842bc59fd93fff47f34b2b9b73516c6bec37ef596f94511d97976b19fc,38217d86ad108f49cbf5b7f62b484a7ea28c320e014b14bfc1249cde11dbd0ba,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,6f6659552ea2d9d71094bfb424cd4c8b55b59d5d969c90ba68db5cafa876cdeb,fe089c5a3f2d707ddc4dfeedcafccf9ee78478d32cde392548644d3f11188c98,0.041795660,0.079202154,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b22cd14d40007cf5b8720dfaec4f29b0b7e00ea536548074329e28a6bf71f1,446c03cceb27e33df1c0bd1c00f6a7fd2d2e1c5e97df75879b22668eaa0b3b1c,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,a78f75e3d6fae148def5631691169b46698bd27eca68392f46aaad81f3365ea0,81c7f93c3d49b76128f5bde0ed29c746708b071e8b1b65dfd742f3fe26d36ec3,0.041789557,0.079199416,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7640b8b58179372bdd4c9d06409318f4e95113011f5e8480b4c57c71c45cf53e,7e1cb7269896142ad96dd50f0c0b166d4578b8034a338ecbd1359f6990c5f7f3,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,6238de7e219452a6f93c733d9ec2d386156c853386ef2696602ea6ff30fdec9c,857ec07690a10d181b10c1ba4b04839c14574a2d9fae5ba3bcec9d2dbeb96b89,0.041817907,0.079195720,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40e09b1f6462e33d62415e05fe3696e0ba628f2e623cdd00b8da94a5a7eafca8,232c446c5e13d618f8baff9feaa99552dc1cca73c715479b81a5a7789e8591d3,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,355d16914906a3f9ea80adfc7b754cc12cf4fa0c554dd0130d7de07ecbdaa541,1cd642c8fcf517c99b4b3b155b852080f9261cb7da62f4d3a9ba3c33ecd159ea,0.041801928,0.079194956,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbda06da54cc817850507c4f4a78a2055915c9f1852df6d654f3510a69ffeb01,eb16bb7801cf23fa6b879df33b5f1a12aee85990a7f72f456353277ae83be4d6,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,20440817311e46686a61433c7a50b21083d3f9ab5ecdf633d04f5622a260a96d,a7425b700811bbe81cf4e011046b9fe882f3fddd3f9c7f17fc81ef61ff44fa81,0.041796874,0.079200977,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31a6f32933cdce5a802ce06ac5eadb0086747f0d5a6efe26a7d2d9cd3dd87d90,29bdc663c2a45170b8923323fee41880ff72c913220954de9722e9fe3d368105,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,46856f76a2b622d18ab91c4cde4d185b70a631d578399a15c73881266fdb28eb,eb99ef7c498eaef53f54296e7a5cba389829fb93d7b83dae98f40cae53ad6138,0.041797023,0.079203057,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb73964614024a87e35e1d4c6b62c7c588cab00d23d22b60ae0b46858581a80d,09b868ae119bd641c72b1e5d5d8969fbcbb097cc4de9c41aed461f0fb27fc13f,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,e8b60e3466a0f95e07dcb7c07891cf7441251ce0fdf659e8bdf260c4d9f3643a,f859d6ef8de2a5cb5d30b314431424274abd819da501d768b368af0725e0755c,0.041800684,0.079198157,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41df39534a6267bf9ec04707609696929ce8593ac297a9221a70823b4735c47c,370f3ddc4f4065d81e53d42e40dbcdd748bf45386fe1dfb7c3afb766bf17aa67,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,1e44e103ce94bae85e17e8ae22d6dcb72fea04337fdaf69b358339fa23662ea5,4184e85ee004e199e3861cc37fed1ca614126608ed7440b96ad78d749506310d,0.041799235,0.079199074,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06bbf75f8ebd0c8a3bc21dc0867d0473835a4de30159b4d35a20bf7019736590,e091e0014af73410dc16074d7d9adfe8d6e6653333c6c6d85c5353e857391f0b,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,0e73586b0f70638c8ae3c44ddecc3a1cb01085f78e0021330c28858df6f7a2ac,ecbbc506c9beddf5bca8927cddd0bfa571a01a43be60cb882d2fe9b06336aea8,0.041802421,0.079198327,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11881ee34354f935b5e581edb16a79157dad07a60fedfd0c9071b949c2e714a4,3531b4e263838e501589680dae0b8f7b59a893e44b44977fad7641311d909e93,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,53e5b278d7e6bdecec7f2c4e691253478fbc5131e941c80fd24136bc6f970234,1d6226448ea1b86b0412f0a8e83da2bbe88c84c65e0774ff1df6f532c05613f5,0.041796287,0.079200578,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96b2c93a1a56c0df6eafcc609f2f1dab6aba2e712c38f5de8d9eb6ae02794709,bf8fb8653ed9d0cbb7620e7507208bd60a531b5992d4a05e2dd8c470746b3e78,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,245a1d625827f91f6ccbf75e0ace54e4c81c43dfdd5f23e8faeccc1cf997d578,a88a61017817aa5006c4dd9956120c865eec371ed0e424879b0152af1a322ea4,0.041798643,0.079201451,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63db150a77752e97978cee317717e547e8b247b4f2f621669fdb2ef08aa0928a,f73b6fbe58bf3a7f20769be38168f5a3cec10681224a1d0ecc5602e6e8bf7829,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,9dd28bb21e590f6b23925d43444c71ac08041e8b2788c5698272a89c44551e4e,9ec3fa8b4cef9db6d4817d3dbd2991976908d1e7d977f6c93be02e45c720a852,0.041800166,0.079199058,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,541aef1b91e5680c14b1ce73fac6dfee1f3117b3d5e0b54907882cff34b84eb7,ac408c02707039c166b9c3a76f036669927d664e008901f1e7b9f1ffa305e08f,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,758a4da8830a79967f2d71e4f72cb6839a0a7de9bccff9f42c45e4386d9f12f3,04abb078849dbf326b5059a4c5cfc60d7db103bef52ca2c2cc582443b1d6e8f5,0.041801131,0.079198734,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75b28c59e761d23cd4cf1b9b2cb4d3063d76a60260a43a3e92d57972d3da5e7b,1062399cdcb009f002d95f534aff06c1ec63c0d23f68ac7bdf689134f7c8cc0c,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,85923bb5ca30902211e80e93dea4c91c59bb47e7c63621795429cb5659d621cf,70337851532a7ae6ff9d4d6de83bd212516a2fea24da5de2acabf526985a3bd4,0.041802386,0.079197787,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5364854507d4fbe806f513d22189059bb0cfc3519b48f74dbd0ac777612aa64b,5d2fcc7b11b32778a62f5a6e37bbb4147a159939cee96a9dc5727fc4217d2128,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,060a92625eba95ceb4472b5092d8d02eed764cd6e61d4bfe2a17d0e57056648c,a898a41fddaf6abdc09e344798df3f3402772b415e3a434708d1fd9499196a0c,0.041797180,0.079198658,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ad1968cacade777b3c037efbfcc8ba2f3da9a260371f88da1aa250eb1fe274d,2a82194486c4858f9c15c1db5fb4fa4d4045110d4d36b1d2f52aba2122531d4a,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,8b2fe7a812867893cb994c5f19b5a349590f09e5b543b963933d4ce808aa9a21,26ddc75f6b97a4e62af4907b8facb7dec8791a30240f431ac500838afc93e99e,0.041800407,0.079202363,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55ec03adbd9905c565e1677d3021148771b74e4b36b8e1921d27f6263256eacd,c882719608ee759714756314004010ef14ef5b14752cf7eace9a43f67aa8341a,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,7e4dcc574be7148a578376b65673d4e2b9c3cff345b868f75fa77e89e4d355e8,08893d6a16d3813eb48eeee8281b51b6190ed2452cd9299dbd7ced68fa677a84,0.041801012,0.080197091,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f22c3427b6904a708d97f87f0e35bfc04ee81230d94b89afb7fa3a0cc66c79c,db25b3524f36f937cdb4f5679db775d0d28f6dc89b11b11bbc91fb6c31f2a3da,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,1ed1dd228bc86c8b6680aaa15375e7f27b4528fed7b511e40ac214c02ca3d696,1cdaa1fdb9cfaa05cbc75b3c4d9342f9f7fc4ad409086c4ac576835ec8e423d7,0.041799497,0.079200279,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,699f89c67c25de6ceb0e9f71e4d14d8f22fe4cceab985fad61db73046af10a97,be43dc9d4a88fcae8512b5421a27d6589520456f161ab1ec8af52b02676f4c88,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,4d9ea5fa6c00e4c9794aecde4a3e27e44b5b3a4edbde548ab6ec3e55340a30bc,9f91526c12b4b23fa36698a53751cde7c67cda208605c06826a43c6a79338987,0.041802983,0.079197970,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c7b5d7dcb1bf84d45fae4b7f3d7f57bb9488e138fdc149d08e086722595b440,4b60ac6b88619d9f65d75182d2580f6ec986d28f5130b637325b279251eb11cb,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,c77ec37824ccd25e4ca8ecc7217ae79959305cceddb71a33db842ea676d305cf,31238d0ac01d31e570ce86bb3e92b840194cdd7ff4d4c7e25b25129a0e298667,0.041781927,0.079214669,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ee92a2e519a4ec2d8fef6b18533f8e9fe669c139fa88e36de9ea9174f7e64a4,8989366508b65b5bd5e81ad9e9dc76e6086c6bda9a7e8505a99511aa34dffd0a,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,a286f284aef4958bc0888b7462e4fe4204ebd6a6fcc17054389bf47cc133e5bf,349dfd2f074441494c7260793740bc81b5985e9256219113d4e2f819c2c1b6ae,0.041802227,0.080198402,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3a19d62af0c627b5ef0e30bc6f7270df063db9cf70fbd12f827ece09478a364,cd8856e9a71eb1ba13678ea271b80ea5f85ab6bb04cd11f1ba2be96f99a5c549,cf0f4d395d8d0eb7ca7d22f92d31b8b6d11fd25bd4959919aa9a96e611ab6ea6,33f4ef7eb5ef94206ce35fe00ef37277c1863e446050ad2a192f435d56ee6da0,144c5ba8ee4ed4500c3dba8e36ad11a21c313bf3965d707fb6e8a3fd3d17abae,621118a3ab4d4ac3362d1e6d129d8d35d114a609d47162e4c5ee46e2a16580e9,32214165d5ac563a7230e4c4ecbfe8dab2a405cbbb357948db3701d10f8114d3,0.041801691,0.079199221,0000
