id,n,e,p,duration
139,dcae0bad5bf7cb04622bcbbe7ac3aab0b99f26c243c3c3a56954434217e3a3ffcc6498c58013c10270334a99937bb7b1665b2f14262702e74c38d17a54aa62d44b1497351b88116dd1474517c50f31121cbbf5ea27bb9a493a7e2323f317da1de1affd078530d4d802dd89aa7293e1c4aab87014d8154aa8fc727a0df9d6212bc434e0b55533658a3a7f73d8aa650d2e2b01e158042220487adb3278e8f5fe01b323e650991159aa08d08754ec930f8d5449975509db2619ee02ce5d224613dbf544a27e50600e69d0039507b8ee906c280bf088e39006f1908870f2b2c68fc202f989a504f4a3469153e362f99dcd07ab1d58fd90d73fef8f4aca2e46a68f07,010001,edfdd9634b9732cd13347b33862bd24fef99a2375a058cf499117ec61726ffcac058814a14a39644d9f14e2e61ad6431efb5b3d1fe2a9c9ec0e99e8f4d8375d7d9f9613344b865fd584e5b7d3b9bd11b1642ca506d5b9b79490acef75ca1634c1129b8eab5e0c44680aab1dc3e0d30a2b2688ce4569f2a9d8954ca986c16cfaf,15.392215829
140,8f46704f905a7095d6a13ef2a91c3d7323312068a5105f5dee67158e9a21d80ca0c9c92573147980b2487dbccb234ab4d3a63ac9fa7a2b4ccf8259adb3c7becebd2dcfbda31bf487cb675c1735cc6b939ffc0cbfd9e4e0591e3f76e583cc50524672760495f7b9db05a331e4128e17ae86c6a862f91eebaddc143735f68edafde8d2c152201f798d515982af003f8d1a2655d9978c8eff580e1d79198d319017649b44b669e5ca0959f4d8151147f926fd5e8305cf00b8ce8754d121ae3f6f3ceda9cea43fb8b03757bb131f8b117a7a873b1a57104775e029f5a6b62f93c239c1807ab379c821a40c716025dbaa834a9167b8c4bb6d26154c8fce9a4705803b,010001,ca5b3412e4bd9e9a26d60ac26e7afea61bb283c4152448525ba6a3f185d38cceaa34ad056de9058245ac770ae1943330e43c72aa872ccda16218509d85ba17d4bfa63d3ad20654672e46e039a08c7e3e6590f7e2cd2ed375a9b11cf9cf2318a5a6472df6a30d476665d8bccc39a94748addb0d349cfbf796f4d69ccfe5d6d42f,6.082235624
141,ba34cef003b0a926489f6cc0c71f46ec9be6a3ba7c8e19c0594e27f85758ecfc2659e66997879436d547a876418b12d4dc9860a7dcd99e7eaef9f5fad88b5f35931365523f8230a09874f577e8cb0fa3f89ad54ea5ce36f2bd20f3c268f90f8500b0a4b50a6e5d585e850f926e2a6592514fb8556821c87660acfde0b44442c6ea5520d4e9b029b68ab7c9a6f15a2f3169ce8beb7be1560454ff5741a39719e1f5f72fb34da6292a816f67973832d081c38d4428e11222a6a540e3d65d31fe1f5c30ac7414c8d53f5c7d47850c799fa6cf11a30e1783d182c57898713884b01e27d4909cf5b36c618023ca229659d3d899412131ec8c49527406b552229f5abf,010001,bb726eca193b3f6c34e4d09af9ad84555f8dda9e36e73ee6bb7d3812199836a2af527733bb4e2bc473af7b6b9e9d443c4274ee3a8d8e540d33d2420cb17215884d66a985a45176d07f33180a929dadf967e9f556a3ae79572ae7b6c9f0d7b190d5fded1a6e1ff4f6baa2afc443fdce5a2658345b736b0798ca0493c2d10f2b8d,8.934135696
142,9a68fba697a66082880002f6ca6126fd233e1deefb162fda23045bd438d75985e9ce0e43bfc4a2905f59342b0b13352126fd0865761b17fc89947c7196f23d1a46a2a255e8b838cf6cf827135084fdc17e424c23f8a5ed18acfd0e813961400fcc5b89d5fa506ce6341e42a0303ed5602f75fdb2451b89cff9e1363e161faac7516931d3fdc022c039cdc4ae4204d16978937f19b819300c478ce55a63904e896ca75f6ce2928b9cf7fa9f95261d4b3995139b750e2efd692a41d1950cf9e42431726fa664a3ac97071ee36ffc555c96ab6e37fd2f25e99e1ea6457bee6a0f34d1ffc0c67f58b4a6d339bf8b4370cf5fd4f150e69301d6382e9894963cfddfe5,010001,baed01348f19fbaf1b9c57c99f89d71920ac86461f053b6147efa7ec3eab280e16b395bd5b4b27a262409f1edfe591dc9915b79a262a38b4860478b1a7dfebf5dd17389d8dad1b9e930e570d96fb05228304f7d965f255e34eaf9cfc4cd713b383c9f402828481187493191bc8ffae31014cefddb3d4782aabee1afed178d1b9,6.384228139
143,cb7455b3228b43cd97cf7dd02cc42fa5a34469f72cf18cfdd94ec9aade7e6a230fae9a70622a327ff3e27e6a23dc0ea94346ef482fbcc13aa1e52d8bfdee4fc4deba3c659fa369d73f85229468f0af76f40032c1976a0ac7a305b8d274d2de8fb2caf1b8fba6469d449c9b370de2dfd8393bb6bd7f6b4f1a3eedeae34cd1bcfae98c2ab8c3ae4f07eaa3c477375247e3dc88cb0be09211c8ab8cd77dcf791e99cc5f499f837c4802fd49f98e6d19971a1276581d890d158109b2cb63571aacbdc50777a0d37790841338af40a2e9dd06c84de47ca8d162e8978a93fefde94a4023173bd3b67deaf8b7207794cfc7fd8aa9c405e759204d2c9836f31804bd1a63,010001,d7c820b4d18405f227652bb8502bbda4355a480a89f7225cdd599a91558177eb9a197bc13b478ace0e6de038c73b01ec543b488418c8e42d759ae8547dade1df7f9e2d78c4d956bd351ce433a7e884e729f3be18e099e065ca68bfe2985bde060a6f3e2b6e6be031d883ea3514440ed7a66f6c640feb793b45603caceb24fe47,8.814188225
144,a47bff0e06d570994938a00fa1b60ff008fbefe3004f24ed768518211b61c8b754d35364f0852497f4ffaacbb63c308027ee9cd4cdd58aeeb1ecc4738a053d990bc7df898ccfa9d0a971644ea6fccadb2cc1d1f1acf1721d9fa1acc0f20af1b900df9cbf5d3301df3fe936b0a0e3e823160a86085d9f30a5b577d17c7f8fd22443b7c08911c9e5e9c7ab11ac6ec49a84698010e1c282ce310348f79670b1f5ccaed8c50131017471d7b70b01a9f8174799f86ea9c62562cb94fea550c88ed837f6a4d58392a65007df1f7e08eaade5b53dce8e944261ea81719413b231c7de5787ddd59d2eae33219822032e98e2313b7e8660197e169c4758da8789cb088dad,010001,b61264f677c3d974c7f778d9d2aa9082eb4ede7dadd024b1e922a41bbbc16c62a1921d7e35fb6d4f9bc750f70bbec4a6caf0d3c47773f937f599fd53fa620d06482e2ee2c1b1c3ce0c3cf2f715c339bd3f1a9b1ce9be05c49356c9b61a727d7dd2b6123bb70127d32611795971c3218a8ee4c3f298ae4a10d4ac9dfbee4e38b1,11.831167882
145,9a2343adeee3b78fcbf0ebb1a1cc9834115672b5b391ad097db3923f5538b18d0159e6037602cee029beaef49e1639cb5c824e362246ff8c9c1833b96be52751f33b626723ca1f49ae23a7fe15c81b95b2c644710448e8a0b8d0ba6ac84424f9d17b267d63cadb0e49f8eef09fed7e051de7b05e1a05bf7ba8e7852e62c751a5c07ccb6b063c518be3faab48c3dffc6c0b63841e6ad0f388abda0b4aa308d1ecada79d19eb0a9f6d740c3e67b9d859df8838f8b64cd4ff9f7c38d677074d896c0cca4d6ddd4c06f5c2baac5ae797e15a81e5415ad3a0e3b395b5c5620438b91fcd37e7ab5072f5f9eebb40955257d1f73d21440df46447834c2320ed8dccd463,010001,d07256e32a48b88d0ff2f6d4eb7e97d43864dc70a299bda83449733f5f6273b167ebec8cff1308f68c3b90fb6cae9627eb81a08d9ce852878a46251da34a6d8fc59814503f8720ffea4adbb0f5f858b9a500283f0a671ebe80b275354df4615ab6ca9988ba635640c09c5e218998d520c0d1f111deda0803afb9696c0260522d,12.110120968
146,98edc023602f6cb4e7354ba4c838bd212c943d3be33dd7f6cd8fc6e9c57f6aed7053c842c58f7101c522454537518f4350506ef199acd2ea04d4e8685a78bf374a7c9486d3d179005cc1da0462d1224abdc0c0bf03d75165dd15dc404a5072bcfe16c9de42911ce03b85fd07b7366ccf1ed9f3d35ecb916ab0155665d0f30fca6bc9bbaa73d35882ac57931c771091ecc5daf005362875731a2658fbd68f09d432503d041e415902c66b66e61689983896d29c195dbd240a309a8d786368d5a22d52f6b4756828a6e4d8f6fa146485a028e81ea517c20a838c2a873b4ddc06bbb0f3f1f4d8259e866ddcb7f56242250a02cf075c61628c265920edbcdef9e347,010001,cfe05065ea8f42f754bc59c5cc6c408fb4758da58dffbfa5152245ef7d58103093f39acbc63415f4e3d8fbaebb7e55a74a28dc3c5ca877e3bd56f1b7ecc791f43eebfa0e9e631df81b5a586f06d9db338d678370c9aa788274828faa5ece38e8bc77ba3844f274905e69c72ea26bd3d7f00c3f01dba5e197af78f35ac75ef047,5.293140089
147,92b72076e80efb788b08ea16fd6ddc7e264c774729eaae3e6ca53701a2eaf57ea28d0ed137b6d08ddc5e2e788ccc3ab56adf34f263316f407e4e644e3814d281b67a4d6b27d00616f15f5c4a60c431916ea0d5a3ed833c1453f6339ae16613c33886ccc84ed6e49873a27af0de38d7e7e6af4c2972c663a1bdce83af59a6784f3d1c3f4e8a6de6d74a3ab94659bfd31894bcc3e76f5a404b91c37e633a5e68336aca0834f6ef8acd58160140c708bae1e6b1602d32882677053ddc8d67bfb2d97e4fa8a43ec7775aca711af0df381fa0c7907f080f578dbaa75d1f94a81a6868fb2a926260debcd93fd50a52a45d96d7a12a5fb5823e6ae41b6bdac5af90685b,010001,bc5b668cf529cc79486fb3ac6f8f4345a07db0e6ac4e55c2a2369802915d9604478ce57c639fbfd3ff3e9089264ec71cc1217009459b649d418a5edbf69f080f85d86dd136c9ade29c3ed89f383dbe1de3f6d1bdf0f47aba6736b114496ba22869e037d433b0e75312dd809187adcc09869e4e7ad07bed57b7873826a6bcfa5b,9.655226015
148,a76115d93586d6077c4a8d62e22c3c7e23995ff9a4161e5d30ac602ad0cb12ef93a81ee7c852a257ef1c8efe53340a80b7e4e9039fd043cebda3cbadca2df0c898d3dafe608fadee85beaeebffda9a7e4afdc2987b9260ca85cef7ce495e43e3dd50c336adac57a0d2cd333f12d016183058f9be1318a3bbb336a8363e0a6d17028eb9ced4351b506713188aec341b6864f6f74d644fc7d580767c4ede4c928aa998c82d6f36f9ea6254d704110fa279ac14f5100e75db5cfaa515c4b98d6da84a19fb02dd4573ab49144e4e3d73f169d656b46f219390efc478e95eca1548c3aa6e5ae0fc352056dbcb08cf13eb5fcef859b40c50cdd3b57ea1057c1c7b0c41,010001,d1b12aa27c03cf76d28bd1138e7c8857bdaa3bd0577d2c576e99a1daf567d6473c54c23e38c01597f3dc7e505e50bbfe0d941131cf6f0fdd01e6b7a368a36d2b9945d81439b1067e6ca07c55e88f56698d582e9bb9d66f34e795550b86c826ac0707ede9e14a96dbfde025c1be5adf4864dea3312ef209183840354902a7ef63,13.651216306
149,b06d97264fbd5eb48c63d0868a54deae8395dacf12188b94e5091257808d195ae8e47c1fd14befc3c245b297510d02d7be3833c3b597bf001e695566bb1aa8607f54c94b75eac82175fa1da572644467957336abf4b9bf13e7243d71ec0ec277df0b8461a53eecaf2a98aec8524ff3495e0946c5581b18fbcbb9af4a092c6d4ccd05251db33425d920f464062a5f0638b8c1369d609a5c15d5cda45acc965a316775a45a7242ec8af4520af4f18c7c3bfcbd6163f1142e79cbe9c4db3057ca61c10cf4069d2cf65663eb83437b846c4711e2c7ffe437397c489143d4297cae0989873d633558d4bcb97083623ab7f3bc172be06c2807347fbac820853dc3024d,010001,d70886463416b0204bd1797ace7ff7ef22c22e79208c5da13339cc8933e5071a00b68cfb32594190664d2f91b3e77efa48e24a52d8d99ae79f25bd8682382a4f261af0f48711aa1c42b42de029bcee94df271c587094a2c11a325f3e5e0fbfb29f54043f47475369754fb412d16134601399acefa61c13abf997f6c65cad0d37,4.727145316
150,b91df7bef44487777753d0dbec12db8b8bb57c4b3e0e55bbf52f827b55e620b2234cbc5bd54412b8bb0d96f610b86b6e325885681f70285ca87807f3c5a08a17c0e4cc9afc526d25b22f13bf783c65dd12f66cc7f1cab23e9d139084f70421b37f4383b71a2867082c250ca729c7ec014dd6d3bdf53b5caffc3e3726762db4fdfc4652716ba984bb6bc417d50e80afdc5e1965a281d0a6474708a94b4c637bf96e6a518be1d23f0098d7bb86a6a5600ccd4015a8a5731b1439cacfde9768ac0dd0847bab4dbc7947bdc97c12abf38c32a6e7fd3bc11378eede9a539854065c1bedce3218f4083f341327217da414fa502ad657c839f8b337cf147220fed2bd6d,010001,bba38302f3c5b6c47892d2233c2477d30d1fde8639f8cfe8aeb02baf954c95291e8573628a5d6ac661e43fd78fe377852763c7624f5d464e8e2e0431da96187f4d70d5abc7b4fe97e5f61019c2fdc0224f0a091e682beccb6815e089ea1775e4cd8646779bdd359d13ebe90b66a22d1bfa120f4122894b05c88b1b76dec40fad,3.248234530
151,c0ebfe5fe98a53d856f05e1de9aaeaa0d981b48e6c36d2afcd0f3f4f0e90bdbd91137aae0ecac474e823bf02df512892f61f0ed08f5aea24993e527b5cf18c058c15a7b5d993c86b5e1beb6d469d55e71e114dddf4a53c93190503a87ddc51f4becce5e6d87c03c51aa0978e41505f67a76a2c2a1a87b4709ded7fbe433051c38ce16fb885eef3543b5196cdf4b8b9a33e1aecc6eb3ad954ea838882501a008b2ecfc6c290e9946296a44270138c40e6fb10058445649ffa40e26e67a81419066436bf71168dd784bcde65e9ca511aae35cd887f96a3e58c6d388bf01294c74cb99dbaaa1a4344dec3e46abcc58418c331c5ef555531048cb54a8dd0f66eed4d,010001,df7cb80126cce4a7cebe64dba6b8b0a204dc8c8b173e01f9ba745a087b7fbd31d86815cb02543e97a8dc68528c8a31e1e6a0516399a1ee39a2975c1a697396d90a867894a2aedce2e1ddbb3ba2434c4fb564092d13e02450e4bf6a0370adfd37fafd9de665eb4798c6fe1cf1352b7a83550f0606f07cde7de3f8d853fcc32fdb,8.834235058
152,cda7a5c1e428c5bcb651bdd9f662eb1e84fed54446d30124324c5a919e5402c563a680e8f5095d9581b803b04b03680250de36c74c43e1d0270a0f7a2c7d4c9f091c61d44bcfb2c31f9ba79935e884ba417d80962db63cf576af10e9953ed5110959b28df507f60402ce4d701ccc205def8cd481ea91fb77b5f6e9ec4e0a8ef05cb592fcc14ab7f5db1880ebde05d4d0850badca91fbea69b2e7766edbb7c69720374cafcca72ba47826956c334adc06df03057e37bd6fef9e7b446b95cc7cd5f11f54bc22ad9716e54becf76bf1b29cff09632220d9a01b6d9391dcadf5c9228a78c588a494a81021b249138c1585f7c50c095a265daaf4b40d681e32374e93,010001,d452e8232a8d9eea72e5a9d776f7e2334dce81f23cea4e80d17090d31ddc10d24b2fab76fbfd9391ade363a1991392495d6ed2f2b0905f3f9de39513247d6247b046b905ca598b919a7d181d2e993438ec971bc3cedeb11bff460b4b678c7e6a15a543a4c7450cd356ef2b23d50e5f603329b4f3b8418f88db8fbfcebe1cb461,13.033204155
153,bda175c7688a62939f1a668e58ac9e157bdde4515c8ea9dd3b24220ffa5deb18d686913c7b92d161227066161553591757e2ede36cf3585412e21c2493eaa01c7834b02e79f00361b9d6c33e059959a54eb40f4908dfb9b20e481624b6bcffe12f95051c777bee996e44d92c04af0def60298596ea5772e9e1f67d13a6ea983b4a69396c98f51652c73c1cc711620e1bce44ebc72a83e346173152cdcf46e1ddd0f2dd8cb16dc0e8ea745ddd1087d8c82716347309302c423c969e1cbe712af295429ab657d4ee4e21bf8a6e25f85a6ab4f0a2f8dc6da233d4acf7c42294d36fe583f6c63876afd50af8e58acdd71e90337b1ebb02bc2d3b57c330fef655d3c1,010001,cb4e5d64378ab29031e79544fefdf5cc6e046b1340de4889ea922877d41286aa531a07d8440deaca0014e3bbf2634bf18e612d5f74c5c63806ac75254b5eaeb06fbbd6f0767764e917227779fadbee696fed3aebac859f62062c47b059b3097759a5899c4cdb03b5e8c661dcfeae1ff990fcd5fc7c4b8856c733c5816830150b,15.852173741
154,bec6eb35c38b407c34ebf55d7271bb492e83a74f76deb7c8ee3c112d85cfc167d37f7b385507148e4ea1d8bd7dab1236da1a1c019ef635e7213b73e8d7f34e90388e972a12561e1877c60addad8e7ca6cff990ef42e7b4e7b0bc12548d678f02be12e88fac26330a692d1d562e752783c52a799ca79a9a77e33fb2040f43227799c26fb30b95afbb0c6062f91b4b48e0c4cfe2eeb5690c49f95c3053e6fce524eb10275804fc56e6c58bf970b0b847a84b3ecbc9be973f2a6403be6add3c21e85a2f105155d1a9b1cc6837b20ff010315aa54856de9dc676eb7087270eaa8f3db5fc36ac60695a934ba61df274dae4689dac8255733c9b4941b5dd16128dbed1,010001,dfd0b4a1789de7436f64e7984d785e4da7cee44148d8976b61ced6039a4dd4905998f588ea9077c2a7b6530fb14a70355fa5cc55f609ed36993e743c58397b671c66bd71ed4cec399f54baa399b73ff9efb65ce95af3e6c4498dee98393b547dd15445fe36c2b779f7808660d91199bc8707c5bc48b94f5b74a71f21c5c548d3,7.450133186
155,bc5a39180b623cbc2cc8b67f1d93428246c37334603c3b018ee3b06163cecae92ffb8389adef7d011fd80a29130dfaff88687b0aa7c83ebe01e2a9fcee8a70000ae8ac47e44f8bf2a09032e819c37a0f9d6b37f7df9e99596cc9c637e62cc195fdb5815f83f24883ec1ab176f560ff4ca9ac8c063166ac5d3550b5073c1f1a5032d5227b54c011fc9bcb0b89a0487e0f0af5c0940034d4b1363c7a708b5f2f3a9d88a5fd0a86048759486b58e662714ae7ebcb9050238120d7db024833cef76617f106be61faf4e40e81fcf16f8c788803cb1d6d8ab61f1a14284e875c37002ade3fbe5d8d9075cee3c1aafd53ab05e2b41909c7c24865c8c38ccc7c9ac1d531,010001,d2951f07911f1020334f5f6821ace838a2e130be32e0e861c5cca7a06d0bdf6b524b5c6c4770d89ee878424dd3a0658c582fd399fc4f858c655fe2e8f01d77392c9b7ffe1ef89dad984c634adb99e67903286636c93d1dca78515664c78cfbd2abf536745791db45a6563292d903ea37a1b8ec6768d5e3876b1794abaafa4b09,9.490245528
156,a47cf029923a935683c913c6bcbd69262e7f1fef7b28c67fb1cc8d22414d78b18b0e357a2e5a18bb6427b8ce1689bbfb9ba6c0bcd763c0c799bdcb154e3ead4ae3f3190c777866a3d113b9bf0724ef4b421a8eaaae177cac6e65c71545f0540f97e1dc4acb25be8f2cc12eb94b5c9ec267c40d4495ee534b993dcbba0ff3a559f972bf95afbb3beddd37b965ac1128d19c619c4ab97b8b6d2a7e8af1fea2dbbdf97235cc190c2f8f2684fff8742862fe47dd784f442ef20c4b0403b3cd4dce42770d54e4670fbd5ba7e05079d7ca1e443494c70a38e2face4b811b30a5f89f715e873063c188e6926df4df69d6ea34d77c2d5c82a185f1133e1c3db534d804c3,010001,b895cd1a6fc892760029b9c39477d6f0ae097bcb7cd101ef3a9260820b01f139724437f4c1e49de29dca574eee92f913e1566b96710243ad466b22015f3496d269e209106f3e12a87ed833963e34ff5826b26321666628d4ffe95a756fc69a5ff6723c302316e9ce2ba536ef59c47f49abdbf3eea1a12af0ca20bebe733ba6ab,11.764184581
157,ade17c858a4022c1fbee2509b470ce336d89227fde36e25996c78edf0b07c08fb33008fc7172d5154590d51fd8e3d29ee69309f30980c826048dc6d1ac54a8d3e110d4fa809fa0191b3a65ea4431fe40a32a453b61aa077fbc252d7df087cfdee87d03bdbb6b78853c8442ee16725f9b28b1a3c39864bb663eac7c8c45db30345ceec99a1e503bcc2cb0dc699775db9f85221832e066d1c5c350dc02f7480d5a436cd3d06a04244001a9e72862423a2735a92c71a0d0db380580c16073cd9e4243bc56a10c1fb7feec0b5005e91b530a4743bbd7d9915f7623eeba8b3bf64ffea6b2584d10224b0182699ce8a872d28caa5aea3aaa63ddce665af3ce0d6f558b,010001,cfc383b41d972116de37eeee88cac6ec9157b3d3130e3e625cc3ea453e03fcbe103ceba99be65cbde9a6bc0552d4e772a1fc7cc79b48dc6da8018d67f4cefd88a90356e53c27920b1ddb4659a52fd90a73fb22b3a4710900d50365eed320fdf8cb543481ee6a50a3128a6b0b563482c2cc05f2ee037c598fe62acba15d52f4e9,20.440190785
158,b24c769e3ded9d53c513f0576344d1ac88e9651e87af985ab7fba57f78fb58c59b04f04633cf867b7f08a9642dde66208118e71381626df8e50b216cd165552fe8802d974b1525c3dfd256846f148ddf4ccbca760e362f18a2e6071e771619572b8a404c686d69027a5894fd3aa43a87a4b0b98c65013e9316652c864b075b672f6bb7128874073a7cff6c7d2a806f4707a34fb67351f64cc31687979ff460c3e8d85dc137efeef260c46efda9f6075135d35ed2a8705cec92434855a69241846f0460c99bedf5cda55d4c45150c468d04eaaf0f4837b961b4fc8e644ea36b760ac95672001c391c829defaa6ee70fbae9a2eeacf0ced21508257209eb7846a7,010001,f041346afda64626d2c5c101886526dfc1feb917d1b2bb0decdfb338dc61591a4b50b52381e48f9a8cb498b7cf31b8adf45c7ff46b8674bec0c4e315a3e40f042cf31254b3940055a1ac16ca1a9407b95fb9901798f43bbedd9bda01a9487f66e69d259370980b378f9377f1c11f8c29c02689bbb2baa692ffb1696d32c9d425,21.478216575
159,9e8a84cf7d8f9757bb045539077f93809a4c25cd772d9173ba619133525a40dffeb604715b87fb540f3271e794c090b6740243a00c55a0081f3081bed6fbe2bf2f9a139946e59c4ece16ea81cfdffd335e4f036e8a8bf62ada129176498e51c26e42ba4aa384e79296d23d58fa8bb540bb1855b8806c5a6e7a19c6755cb700833ce9431de43ad58b3918e3c76043286dd0b1d483ae79be9e47da81f427345349eca6f7ac152f7359efc48536a05cf47b8ac5c68e6d6dd60fe1bdfc41d5822d4cb0f1d0ef2d28b422cbbeaa1c934eb448b4a167609271a49b2067227dafc535c47102aa51a1144b7c6d8f50a6cd5056ab48ca3b9d2f49d4ee335e1c0441d039eb,010001,dab4001ef40ab99cc0dd8f331989376382b1b615367d2ac05e6860d91e6084d6e4dafb61a31a84bea8056c2a4ffca65a03c45b9399253bd821d596e82da5b2a2c7acb92696b5745657a7cf0fafb7cb47d585813021190f8294173217ec80269626abb61c7c7f99ce615980dace4ddfde1e698682da9a66cf8870123a0f540c5f,6.547224078
160,8f390de7bdde3e11e2594463d0e7a59369c2877e7cf5cc30e35e20b6cd7e11ca504d04758d29eb137143f9bb774b0baaf07c7e1d4c2b291c2d486016f34534945461d17a05328c08922256df29b202153e8df2fd262559d33c380925f24122b3cdde471a210797482dd747111b1516f0032141de8cbacb521cb5fdbca8eb49f26651bcc7d560099038bdb37de52b4bad47af1cc2ab722236f215b1a03fc3e07f4c88b53e75f8b37ef88c1dcfb704daf779fdb4ec451df4c5006f4921f9e9ea5d9639dcb310a0207b5cff3d5237682e70f6cdbba6c8c77fecdac0f85a5873284d1c6efdd5b6d76d7284f6f53b6b3547b2792510c595d2cd9dbdc8ce85808e9ff9,010001,b5ed2946117f11f095e87c44af9c436d0c98d97cea528f56ee94dc8aab2e1082e381ee4ab091b14ab031b0ca5ec45b90d3dac08cf1a019bea388e4c496050535eca2142a694a1ba87f947c5ec67a1f775555830c294ae43531cba6c8dde1c96c4c48eba3b63826c9c6fe9b8f9cfd11a2d2b8ecca6329360757ff95dd1599ca19,4.334168717
161,9c98d4629f84de5d830dd96efdfd5123065e4ff80adf27963830f644f66d702e4c1251a2dae00b3691b9598664e1522cef9676b07d9539e304a501b69acaed6e14b9ca1b753c0ac6e1717433d103349029db12dbacfd1c23ec978ed3252a00d3f11c27eb7349cbc360840073677bf3d5d4c9cbb53603374f39aeb28e79e403a188b82a8c9a79458a116cbdfba5d9c5a35235a833574b0c0e0142b2f8b661f419d745f2030948d0efc62f5a569e2e648da330aa0fd995299bfc2fb46347fd3a50a5de0d1146847fd30ca62510cc730619b1e5c8f513222128dd129e268e3ca34a578d210a2aa656de8c4a9f6c176ce0059b60ab7b9881fa7d400a99ed77255d7b,010001,d4077f71afcaa89e2958eaa4b6c155a8bfc3d0252ad8823a505923c9f4df44101a0b0814a9a1327ede2bc46738e90adc62dc22d443779b82e7e4927cb29a3ab36584bdd50b5c9c56968fd2ab28263d26c7abb49ed6a4d7345ab2558cd3015204ea3078276e05e914c695591a8a6babcd673c14573d2847580da87ad7303b0e03,6.077198899
162,972c34a0eae95b4bcfae8c095e223bde9ca7b08c558a9322ae41270347f1a003183091a3abf12edc73d7085ed7e10b719245105d52b6a8a7823476362f5ca222d37b665e8ec94e7ff9603f8da31e7baf70862dc86cad623669d03b54eec31aba74f29c2b11d4ed778b2671f4f5a40af462dd116b7888537cbcac5d89a97a51827bcc9315c4ae8ac7382e33655bf022849e8762de3c5fde5acfde3dc3c15c7b0039313234623a35743b8a6c2dced2f806b61f83d5dcab8f31aeda7f535ff516b9b0c8d3769a6f07598d8274c976c49ca00ca2cb7fb4464bab3b49a127ca8da5b1bf6ceb13521004d13319ff1e4ad1c9e8dc2840f0e188c35cf3a8f6fefe150781,010001,cdd2a5d73472e3f872ddefb0cf3a61632d772c0f93ba43e4e9d40e651365d78bf4df5ae72d2c921fb2c74c0f15a662525d3c841881934c68a1ba0a6213011b176acddba26363675a012546b31570e61cf84556504200a9940ca651e4b6f39a91351cf955a599c2cdd6d83b20c0eb672d82d7f71a71cac5f5986dbab5dd275d0f,4.725150272
163,a79f8a9f634664414717eb0bdc5c86e18e10179606d27123adeafc29598f89a94d452e32a14feb210e28658b6d16b37db71a4973bc6b2f11c5d0ac709d1f705ccfb1b09bf8ee70c939655aab43371a9b5c4ebe1dcbf37caeae676ea9895b4b87b11a6e386a5f1551915f5818315c29eb2c1410cb25eaa21a0ac7da68286524bd1e19322b7e355fc9484426ab66b0978f56adb935cb77dbb63ea785d6772ea55f3b3c43385cb00dc50bc2915d0639bae563d33873ad14eb444d5ec16878af255cb8de4f4015c170714c59d93cb1328e363bdcf97aeb95e60a2fc10a7b195b5a1ff1153b85d7c17e704be478070add0f15af99ea703743d4396b2ef79c2aa6707b,010001,ecd0e25819c45834dab1a77b8cb1945730d006d7108ddbf433ee847d2ac4360b2ffc1b07bcc10da85d6deda4c83199aac1708ae2389d97b53ce3db9d62af2e124f814edf3ba3346a0ce3b47c9fb1cf06a286966e6980dff0c933503a6dc10d0b2b97f7d56bfa2d3041802e5681293ad9fd943038e2e6aa0ceff2c8bb82a88a9b,7.730163290
164,abe63f5fb41e494d270b7f2bf3b607e64500d5e74c81eb4b62f4356ff3fc3f13702e41580bcb9d2b3a8bb60a72156ec65ccf3e4283780e4144be7a419fa63c13521f167d09b0dd948cdc63c3d3d51cb5d902b4c8d54f2bb331fd0add80af9b65ee708e9b57333baefab44c0dd97af846e7ecd6658f2e909ab8f9575a795b1f65fd6d8cee7fecc7aba96ed0b61af1b3743f42f276f92eb437cfa864c795137644262bea3c7f88f156a6acdb73e3b7f87d367c56996eef5b5db7bdb03e94406a2667754139c4645dded533ab300b126e40f55c829cfdadbbd852385ce89979e91a89cbb07470001ae08e3f8553c95e2a22205bf3eacf4cb0ed4f4b83e7182d392b,010001,ea698461df3df089c87f523dd00fd04dfe3e8ecaf3059c89bd68845cb355334170889d3ce14ae86bb3a8c07e181ae7ea565bf4b26c20dad9fba5022190ab868297560f5ec60834b4a607e2314c2658b09ef1d8e2a125c969ac3a4859892ed6082d93d247083bc5274950c20d41e964e80d9da2112c6ad933f7638916b3934267,6.493182488
165,da92ce8f7277bd1c67ab29be204d758a7fbe1ac0d335d527e879fcaf225a96340dcb79bfcfd777bef5a5496d0ae8faf8d1f6e035c2099a0153cb4455b3d49983e04fb7e7033da85b83e0436c18ccc3914145af71622c8e077663825f9b5bca01e86dda7c142bd3547a1613c342bfa17b9bb4b13f229de43a3afe75fb9a0da1084888f013a62954a7596cd22cd6262df5b89ee1f9bde441d4c3faee3771eae9a1186abb1c6c996b725a4b140372f5fe7da4db302a89ec41c9123fc640b8e78c30623b8cd86e6ff292c6026c3659ad794b3141082064f22be9c05c921094386b2df59a974d813a6518e2b9dab1ee90a716bc4324cd4c163f5d7c6f86e6d6feecab,010001,de86577599c802a678ad710ec77f1700dda13dfffa8f478fb11d014101c086a9a0c79ebded3c8839413b662cb71c06e2a064b618f35dd89c0d3f9e70cc36bb888af7b16f944bb7bdfe99a694f8518809eb304e43aeb023951af15c44340025aeec9c5bef718872bfe288c7d8e15ed4969478e4665cd7c3b6d3e7e89818635431,7.832170277
