duration,duration_extra,return_code
0.218995968,0.000000000,0000
0.218967364,0.000000000,0000
0.218970262,0.000000000,0000
0.220016376,0.000000000,0000
0.219044767,0.000000000,0000
0.217977985,0.000000000,0000
0.218985270,0.000000000,0000
0.219982723,0.000000000,0000
0.218993182,0.000000000,0000
0.217987698,0.000000000,0000
0.218978648,0.000000000,0000
0.220005507,0.000000000,0000
0.218970485,0.000000000,0000
0.219016251,0.000000000,0000
0.220000451,0.000000000,0000
0.220022681,0.000000000,0000
0.218025540,0.000000000,0000
0.218040984,0.000000000,0000
0.220036640,0.000000000,0000
0.218982916,0.000000000,0000
0.218986199,0.000000000,0000
0.219983818,0.000000000,0000
0.218983757,0.000000000,0000
0.218966742,0.000000000,0000
0.219011206,0.000000000,0000
0.219969792,0.000000000,0000
0.219001846,0.000000000,0000
0.219031294,0.000000000,0000
0.219057077,0.000000000,0000
0.219978007,0.000000000,0000
0.218008429,0.000000000,0000
0.219011414,0.000000000,0000
0.219005381,0.000000000,0000
0.218980823,0.000000000,0000
0.219022883,0.000000000,0000
0.219006668,0.000000000,0000
0.218984317,0.000000000,0000
0.218994225,0.000000000,0000
0.218968130,0.000000000,0000
0.220021423,0.000000000,0000
0.219009265,0.000000000,0000
0.218994764,0.000000000,0000
0.218975426,0.000000000,0000
0.218984400,0.000000000,0000
0.218002718,0.000000000,0000
0.220013407,0.000000000,0000
0.219000129,0.000000000,0000
0.219979934,0.000000000,0000
0.218983403,0.000000000,0000
0.219987735,0.000000000,0000
0.220041109,0.000000000,0000
0.220004260,0.000000000,0000
0.219051412,0.000000000,0000
0.219997227,0.000000000,0000
0.220000910,0.000000000,0000
0.218044594,0.000000000,0000
0.219983133,0.000000000,0000
0.220004569,0.000000000,0000
0.218969203,0.000000000,0000
0.218969503,0.000000000,0000
0.219988102,0.000000000,0000
0.219987349,0.000000000,0000
0.220012175,0.000000000,0000
0.218981248,0.000000000,0000
0.218984952,0.000000000,0000
0.218957184,0.000000000,0000
0.218983836,0.000000000,0000
0.220011306,0.000000000,0000
0.217983322,0.000000000,0000
0.218954034,0.000000000,0000
0.219000675,0.000000000,0000
0.217984609,0.000000000,0000
0.218952570,0.000000000,0000
0.219998955,0.000000000,0000
0.217988096,0.000000000,0000
0.218981315,0.000000000,0000
0.219969437,0.000000000,0000
0.218971269,0.000000000,0000
0.218003140,0.000000000,0000
0.220013727,0.000000000,0000
0.219010646,0.000000000,0000
0.219023405,0.000000000,0000
0.219011810,0.000000000,0000
0.219047541,0.000000000,0000
0.219086268,0.000000000,0000
0.220025877,0.000000000,0000
0.218983654,0.000000000,0000
0.218998764,0.000000000,0000
0.218987772,0.000000000,0000
0.218970561,0.000000000,0000
0.218000155,0.000000000,0000
0.218981328,0.000000000,0000
0.219964644,0.000000000,0000
0.218996452,0.000000000,0000
0.219014231,0.000000000,0000
0.219064125,0.000000000,0000
0.219992945,0.000000000,0000
0.219084699,0.000000000,0000
0.219063361,0.000000000,0000
0.219016142,0.000000000,0000
0.217082945,0.000000000,0000
0.218992212,0.000000000,0000
0.220006524,0.000000000,0000
