duration,duration_extra,return_code
0.091129286,0.000000000,0000
0.089013426,0.000000000,0000
0.090999190,0.000000000,0000
0.091998141,0.000000000,0000
0.089986599,0.000000000,0000
0.090998050,0.000000000,0000
0.089998316,0.000000000,0000
0.091016120,0.000000000,0000
0.090997820,0.000000000,0000
0.089985017,0.000000000,0000
0.089016314,0.000000000,0000
0.090994336,0.000000000,0000
0.090002273,0.000000000,0000
0.089985254,0.000000000,0000
0.090999209,0.000000000,0000
0.090014217,0.000000000,0000
0.089972204,0.000000000,0000
0.092006740,0.000000000,0000
0.089999518,0.000000000,0000
0.088991672,0.000000000,0000
0.091029189,0.000000000,0000
0.089997086,0.000000000,0000
0.090998793,0.000000000,0000
0.090998859,0.000000000,0000
0.090998988,0.000000000,0000
0.090002349,0.000000000,0000
0.089970482,0.000000000,0000
0.088997963,0.000000000,0000
0.090000757,0.000000000,0000
0.090011298,0.000000000,0000
0.090014145,0.000000000,0000
0.089984864,0.000000000,0000
0.090995538,0.000000000,0000
0.088999335,0.000000000,0000
0.092002492,0.000000000,0000
0.091015717,0.000000000,0000
0.089997439,0.000000000,0000
0.090002238,0.000000000,0000
0.091999842,0.000000000,0000
0.087995072,0.000000000,0000
0.090002030,0.000000000,0000
0.089998390,0.000000000,0000
0.091997801,0.000000000,0000
0.089997587,0.000000000,0000
0.089999135,0.000000000,0000
0.089001393,0.000000000,0000
0.089999913,0.000000000,0000
0.089997479,0.000000000,0000
0.089981373,0.000000000,0000
0.089016602,0.000000000,0000
0.090000722,0.000000000,0000
0.091003522,0.000000000,0000
0.090997407,0.000000000,0000
0.089997922,0.000000000,0000
0.091000811,0.000000000,0000
0.089997224,0.000000000,0000
0.090997906,0.000000000,0000
0.090980762,0.000000000,0000
0.088999111,0.000000000,0000
0.090023273,0.000000000,0000
0.089991501,0.000000000,0000
0.090002845,0.000000000,0000
0.089983698,0.000000000,0000
0.090018383,0.000000000,0000
0.090978993,0.000000000,0000
0.092016214,0.000000000,0000
0.093001298,0.000000000,0000
0.089982268,0.000000000,0000
0.091015713,0.000000000,0000
0.090998523,0.000000000,0000
0.093000217,0.000000000,0000
0.090984866,0.000000000,0000
0.091015899,0.000000000,0000
0.089999307,0.000000000,0000
0.090969503,0.000000000,0000
0.090008822,0.000000000,0000
0.091017635,0.000000000,0000
0.089999018,0.000000000,0000
0.091000861,0.000000000,0000
0.091998435,0.000000000,0000
0.090987477,0.000000000,0000
0.091010697,0.000000000,0000
0.089998965,0.000000000,0000
0.090985881,0.000000000,0000
0.091015350,0.000000000,0000
0.090984053,0.000000000,0000
0.090012688,0.000000000,0000
0.089978708,0.000000000,0000
0.092003416,0.000000000,0000
0.091014814,0.000000000,0000
0.092001355,0.000000000,0000
0.091002851,0.000000000,0000
0.089991894,0.000000000,0000
0.090001196,0.000000000,0000
0.090984859,0.000000000,0000
0.090995537,0.000000000,0000
0.090002155,0.000000000,0000
0.089000424,0.000000000,0000
0.088995829,0.000000000,0000
0.092002944,0.000000000,0000
0.091012567,0.000000000,0000
0.091019156,0.000000000,0000
0.090962567,0.000000000,0000
0.089000788,0.000000000,0000
0.090014855,0.000000000,0000
0.089983384,0.000000000,0000
0.090017307,0.000000000,0000
0.090999619,0.000000000,0000
0.089979080,0.000000000,0000
0.088985565,0.000000000,0000
0.091033735,0.000000000,0000
0.089999608,0.000000000,0000
0.090972877,0.000000000,0000
0.091040682,0.000000000,0000
0.090983343,0.000000000,0000
0.089999448,0.000000000,0000
0.093032056,0.000000000,0000
0.092947815,0.000000000,0000
0.089003499,0.000000000,0000
0.088997626,0.000000000,0000
0.089997585,0.000000000,0000
0.091016963,0.000000000,0000
0.090982287,0.000000000,0000
0.091015483,0.000000000,0000
0.090983754,0.000000000,0000
0.089998983,0.000000000,0000
0.091016666,0.000000000,0000
