id,n,e,p,duration
16,c572b50db07f5f7af3cf9192bf18dc47087d7b15e29e7bf2baa6efed3c2187b59597d31d4fabf25655f8b695525db15c360ab7538381e428fb2375faf87c53a229a50b32a5aad4908d7b857bc2a85e2b93a1e2d87ab8c241513fd80656495f22ebf0b99109d253647e4c2f223e2b19968f76c2e130ec1315151e64598dfdab39,010001,d858c54378902ca6749c8c6467bb4463d78aafbb06b8b693f3e05aa81a249821f903118b5495f522b925269fee3867d28674dacf3c0e8a75b07bb7ff5ac4f8db,1.652005851
17,bfd84fd8d83ab1d05b5102d69ff832a1362b26c82f53252ba0761b53988af2c3ffaddd04aef275328ec79eafc7fead8857c7006d476999d2bbb54bb0b70d220f4a61e723ecb4974240fcf7a1e357d6acb2fb7c53005ecaa39989036c2bc9eb0ccd8ab1acdf4e9c576426c699b935027cbf255c24210c87cfef9942f966875be5,010001,d2cd9b6a285f6d9f08bce4f6b4cf808b20e367c3c65dfe090edfce9f0b674cab7069e616bd742b7e48ee4706ae6addde5ea02271b6362fc4daba5d7197feaaa9,2.666028376
18,9e1453cc7c16708b308e61765acaf37eba15eb30332ddabe674262e2ab5d19359d3bcb351380ff12850df7629c853e4499275151e0221f5bc8ac9f1e91144efcef08a82d727810b42ce5b0f3b659d964c6368101d4f6cc5c8298ba9998ade9654b5ac333907b1cfcea79224ef323b390880225657cf63dfef2c4a334f05821ad,010001,bc58f675846a290cc87643fd7ee6073190d6040f2304e6fa5be6a9f7524be037f067365c79c5c0270eced8ab370af85544f7012e7739e91ef348d1218efb0dcf,1.483918483
19,db12ade1cf42f7cae795d432e3ec605f745007b8b66aeda22bdb6d34fe202c9c6a677f6d9a0ee74154da8d184c8313f3219d17e095fb53c3006a8771bbd9e2c2101ad029bfb5d3e13066fd3e8393841973e37db8298e5bd30e3b56e3e54c5cb9e82d53fd6c09ab58344782f6b11bb17a07d7f7cdb50c18fd3b6359780f48e3e1,010001,e83981faa26d41c883b4787e9254b755c14a6c4ab9e291a682c3034108fde81d2e588a40deb257de1212397ad5c4b436533d32f03295e14ccda56425f4de83d3,0.925056230
20,d461febfc59edd9d19e3719ceaa7c973e78405f906dff0cf4f95ee64078ec88284e4592ac21e7d5bd8d93e8ff90956ff77bf709ec3303362d9de15bed71c9d564b8c464e676786cf73abad704798046498986628bf5c269e5b560fd148d23335b7dd0c6a92dcdac9d3541355521803bae67685b8954959344639305e6d9778f9,010001,f8e983630072a4da178f48fd50d28a210532f502667c16d97a8335bd6f0e15a776582ae05a3b60e85d5bff790e04bb2e6dc2a3aef3f983714bc4013f58320b75,3.515992711
21,c07f4936c888bbb4daff8199b391bdb062d6659c24e697548b6eb0702551cdc2c81a2fa712dcadecb1b7ebb76d6df3ef4c2ac4ef937fe2c5797950b8c0804a6700f7b58ee6f8b05adae3e21a669c306809963d94f78e49ba780e61f0169b0bb01881c1bf3c57dfe0c9a63f180c35c33875435eb94012c45a4166d4259fcf1ac3,010001,fecd9f8c7b646f69f86c414be9ea687026fbd7e3dff8c11c97b545251f4df9f953a889fedf2e13b93fa0bf11dbc82cf2fc6ed2ac8a2345781535ec0bd7af100b,1.786001994
22,91d42d4603af49103892ab5cb42088fcf120579f57038d6b9769ab76ecfb35631fda1f673d1722ce655a15d3759e31bb82a939e47a80285afefc6994cfd804ac6f60bb1190ae2ceacbe0f8b797c092bc050aaf6c10bb17365d8c454d6d54d542636e7e34b4a81a9c568fe3d3b8d4d4394aae429819faddb5d0c392c8bf8f0cdf,010001,cb771d4f41868a689ce2876d6a50cfacb15e309a281168a4a611ba8a3a508497b6fc7b4cde4268eb1e6b959610e3fa619b77f1c2995f514f16287e231b048d2d,4.331024419
23,df20e4958d310b31a6721536628b3e08c722ae295b4dd819989d71215c390ff5ae7fada1857947c8ec0e050e422f8766304de350c12aee36b32c2e02ac29213f3c9aff546f6ef5460f3bd02c39c27a2f71545ad31ebfc81a566afc13d78e1d8388637340168abf15e844fb0e37bf148dc172954a993932867ab5d62140527517,010001,fd6dd82956378336ee68444dfba7ad8ff2fb0335a8e2a4fde394e6ce0f4a713ae087f88d9e6624cde0ca07060485af5e78fd4ef37d784cb73d9bab9b9de65d07,0.926967155
24,cf14c02d7bc1e69487f311952431f04b34ee0d6dd5dcfd82f1662c19beddada74fe09633ffa173376ffb851c2645ff6d8efaf50fb0a225b185a27bb2c2291587d0490b4068cf697f03d436ea72e50723521cec432abac1bf8399c0669fcd677aaffe2706c95126934798bb5565933cd884238d6daaea7dc489172fe8561fe7a5,010001,d95ae93f567fb2b67a4c003f22f1bdc9132905cd23090e759a708457b384f3347c579b5f03870edc64b7c8d36637837f872bc3ebe7eebc471a7c716607c4db27,3.137660816
25,bf555cf8aba1599dd56b3184fb206ccd93d096e7c30d4cad394eb8969500aef6d724493d5a41a0de300ec64ec0e54e6ed29af8f3195f571ea90cfd5e37dbd9e46d8086c63b67df88a5ab17f665cd8d4ec46378bb9f335bea10b09d5310a92c637ae7d7dfeca3380e4e9cc14410579fce7b7c93b7a7132a8871db4f6772bad867,010001,d10ad801438701c9aab8466f3aed890aa8bb977bf6f761ca9af11669a225725f417af104112b47235b0f8ad26721470eb96b20e85b4a7fcdbb2e22767b8ac635,3.427952467
26,cd74d78108aaeb58ce392b8e5ea122f01b069960c2b0a9fee87abd04809f517a8ba1673e822243853f32b5aaca1a738e10c2b2073aac3344e4a7112398ba8306c385952fc9dd59c790f3df089e51c1bfbbb2c7d643608cb1e20d848546644083b12a07f55ccb598815ee50cf179eb99a0b860248d8e72bf7fca68ab34d7bf3c9,010001,ded45f0afb34fba4cc863abc0d86ebe0a5908b8bc1bb4483716dde2dfb01b4f2f2cc22ab417de8098360b35fc8f0b531507ff13c2110c8cb9315db46e2422c33,0.724968166
27,b450769605bec02368b9f325d793fd7ed39994172373eb74813c286d726a4c20244474c37e940bb8dca56e590f54de890aab523f77be23f53840d7fe89a27e40729d2212586116d4b44b8406ac320e4090ff5b5b40bfc1d6c625d9feecbce2b82228dd4d78adcb7fcacdbe4c28dc258ae33d7f8a2912a2462361ed980aa5a1dd,010001,d03d6c42f529d07166e45436e094130a8cf233dcee411a92b4466a1aae84b9351299d02c66f9635815653a365e0ff7b7362fb014b8f3e8212b14510e25dea2b5,2.341018963
28,c35cd74324e5b24bcdbdd21854779b988d7950aebb51c728baf17a386d81d83bc95bf027e75447d4df26b0661d12531ab5706c235be4670eeb2cf12121fb6989786b01f02d3ecdc667be0a21b8d6706d6ac79ffebadf8d7fb2b64273f85c55ce51caa6b2ec2786b1b9ec492fc5bbc7f67c2d4dea8388d745965cc0099b84c3bb,010001,dd4c206a229d820772dc416955287d1bb9bb252938d5cba685127fba09901aa07c6f933abf0c7988978c374a1d750308300d57aa9a399ba020cf1e6ddeb43699,6.718984402
29,da58e3473bab41c65c513769f74bc6f9f2e13e8fb99ebc06b95a9347277a876b4e529883bfcd5d3e6c7a0443faceaa697e875f269fee0357e08f2ceeb9eedb80d040374922af91485078aae32851727626aa87ae1dfbb3b91b9e5c17166ca2c05e664500005fe03b6081b61fcf76d57ead9baff9ed639fab391feb01feaf6d5f,010001,e84a560cf808a00cb2e055d85b619a263966ec6faa88e6f60836d6c41f7f2bbc9f9a2f8df7b03d565ba32861120645b52c8eab399d1887b4044b762919eaf309,1.720950798
30,d965cac7dd7c0f8250d4e5bdb520f1da24f3278f24514dc0f1e288078215ca6ef2bc60f9a6f45f5c26a8f186ceac1f5f3eef9dcc91b8120503b0dac3bfbde7d890519e0f9cf9ff110958e699bb6ea5e7e52386e73a623e411045dd8b56885c3a57ba92b2f4a87a98779942c92d4e0c0bf0b0e38f2b942dcd80eb5e59ba4def99,010001,ef07db83003a5560592929e5b34eeb8d363d7f114a248c39948048026dfefee39c1bd1d22c8d453f25c289f3b67dc39bdd4c7d61ac9a48f2554a8cd047d28fd1,0.882982651
31,c27dd99b209b908e64bd692d3ac9207305fa80f542dafa2ce63d89cf69ca443dba30a7c7617f2de9a76d6fadc1aa701eec71f0f3b1c3d0fb40128f692a2f926d5f664fa1cf7acf864c9432f2140c058cd2571b2e7ac3787e2cd6a3123fb9512a71fb52bfd2622aabfdfbf75b11dbb398b768de01aaf5197b8cf05777e628a70f,010001,d75358f8008df882f655e0848880c5033155b5fd8f3cc36ed037567b61c8dd01f3cdc4c4ac31ab69bb62967ac34cf4a7dacb8d7fa9a4cd21b1a55401b40403e1,2.616631297
32,91a11adca87d6eb2971671d9e32827f3be3f21adb92fa86193e5665196b8f62c2e4838ad2f3de8ce7c64d7ef42eb98cfe8ae9907d3167e0eae9263198c09aa769a2a45f6dccf7800970f6a5cc76c3b3ec862b1cf7eac464c56290fc7bbd6a77dad799fe626c47f696e99772a92659237c7056f2aede78a1c40a1365355b700f7,010001,c8812c7b3d40f640797be5f8064f42a8f7e1af2dcb142a9e419d0b14968650bab6919bdf6410926e661bb287053578d93c687911a777eae415ba9a4030cbb387,2.702000148
33,a8eb0f87ac793da1be914460d71a6c533352cd467a85939fb9b21aa1f58b04dde650cac6de65acd05d6fff8d0be444db15b635d1da885ca23d6efb7edd68dd0943cfa0028c4d26c1d61161bc0dffde5c8146e0ff9cd9ceec5d82a21ef11d1ed4d8f10868b00d5220acbda7e8f96b8976c4c2d620b8c9fefbf4068b332fdf2403,010001,d9249161be45e956e2f1276fd33d9ab73b6d54b9e80c91fa4505a2b830baac117402dfbb72da4dc0ef228dc263a44adb34fe4a7ce185abd95b8502903042396d,1.272980248
34,ac27ad80083c55365f1920afcc13c19e526bc69dd3cf1ec590aad78fe0b304161f36fc5ff2285db1c276375cff48958012450d6d1efa7e67ba6a58a528427ac9f7505eb48fe4f2e7dbc15d38b62af06d48f8b99280eacc1d6673eba918683dbe26ccd5d519fb1bbb99bf6d378e866328e47526de9958008066deb64a61490883,010001,c3129c1c427140ce040624085a1caa56338dead0290e4883a3e7a079ef223f9d324d082688d9f86e6056c9d54f01bc23e92935e66e0ba757aba923aded2a7841,0.400954311
35,e6200a56bc867058bb2dc30ecc440d6be5f958f91ecefd8a09016bdcd03be2678e76fe52fd352ae81f7563136e326da4a75e2e121c47a5d2413c4216a3d89cc1050888662e7bc6b16943575835624812abb86693838499574eca5d089b7572ab35cbd39723713fc7469fed0861887a467c22e2a3e2258653f1cb4a37c2d7a17d,010001,e6e84d262a5528728d70790ea978c53cdf28107b47d825a1539e3174a0c59dba82ce90f4140c6f5958d9f03e8c7d45bbc99c2e1d966ac37c99f490c19d39a4ab,0.786005140
36,9d1162122e9db43f4b86419fa3e21bdb3fc222fa8bb899a630b783d3a87d95cf658f301bc2fbdaac9fe08ece03e8301692b7180e4b3c3e2f232857093ca323a641e1372a7f0703edf4c0049b8d314370de99ab70ba67b9ade289f4c860fd360a2d3e9e721e14bd1c247551817ba58776a0db1d86819de1de6a4cb88ec6e82b19,010001,d3118ccd075d85f734b50109b1b80faa5416b469ea670fd81c619840953551201b252774f2303d8f237be2b084ef3d8c200aac9eb7fd6cc53fc593cdd995b061,4.673994819
37,be5fd39611c07b83a07ce164385c728e931e3329af1b2961927e0d38492d3f75b9c0176f7ac80285ec7a30ae31178721fdf5f4a7f57b54cf1b312cf034a9fa0960ba532ceef7ad6b282294f40376d1ff1b98d8ba7a1c4ed35296e98bcdbf7f6fc95b1f2519f6f95a2329c3c8bfab710e1e7a2f6f2a8b10f70163011f7480b305,010001,f7858674e206d16a86ce10cdeebb6087e9f0fa94e20dcac1d4be2f86913c8e3e90b2e43e72e119fb05752158c6845f1855c94e397719d84d03407e5248674c2b,1.404995082
38,acc441e480c7c80c29f659f5eb29fa9f68478aa99982dae0094d91190abb46199c783d719e13515c6e3af622a1e587133e4cb2cb2faae5db06e149fd63465271bd70682c504e5e8f301ea2c13ce2630147bd934a1244cd09c95363d024b6667d6a3948796b5b09ac6ea6dfa365bc37948a10b8de32d26731a247ac20184fbf09,010001,dcbbe696111e0fd8fa478ca7680d05c55757d8a17b4ae40d8bd3f1b49e114eca83c926b8ed69f7c9d3a3441d245b8165dafbc2dc4d60c3232b4f3c9cbfc0bfdd,3.674954818
39,ca1a5ba3ccd879fb947f4cf255668f58cafdaf84f10447522b8ed37fef888f81d98d2cf76028f0eb7096045e777a9c9004178560718f26267de55939614b8cdee385060ba35978ada2d8f42e4cf6f3ee9311179db9243f0614a295093534844ca8ee6142edd281d7baeb421c59b6e028c61fd436113865daa0fe972fe49c994d,010001,d044a4ba7737150fed6ef8b53cad92267bbca5e643b5573ae802a816dd7b81c32cca9e7e2a51993988bd0be6449c39cb52cf6baead855aaf7b610a3204e426af,1.142997969
40,c8212609b3fde2d3768e278def8a2f558b03a8b9fe9b1ed446b5251f872365479a6e0bf2124d05846b6c9f6241a9f239ac44c49622348666844fe9a2f5497b3c09b8f2a0a7a51b177c53a94da7a24008d12d6959ac034088981c17164fa29b14f6975265c8335fc584c9b476c77d4e1c198a74385af81bd1a2e43d4fb71c5f55,010001,ee0ac577b6d0f165a116cce55bd3ea0d166e883ccb9a1a4fa81c3cf60296cbf567fd38ec1711698ffa35236e68b39c48b5baa28910dd2de4a158d8eb93eb5817,2.161005974
41,b46a58cf0f6206ad3cce45d9250ef2b6aa28787531a2a2152c2aa09f17af2b97a650c3d8619593ba41253a55677866d652bd3770baa509d1ab68fe4721a08e6139dea41d62d252f723f313ae17238634535f9a86e6fb0dc120158b27846ec70cb25196f8edd3bc2f91eaaee4be04306e8c96f354fd2a071e7808c75f9060172f,010001,dc9abe7e6669954cf8cc2abe9785b3690c2fdf564aa41a32967a884ff1e5f7160bc2762d94d110783d15bd515a70d9cc15422f99de04bff65a3f2292a1dcc151,2.432021045
42,de79e5f897b50423a288b449e326d589280e01d732d4fd23516bd70b5bd810d9b750c55842f3d5c5bc812990ac734a0403706e5bde16d806ed652c4d309511460a75f471e3b3af2401f66931a95b5ef3c500103125de1b54bc22b1b867e7cd7fd956f7309727db0c1137bbfa5545312a9029a8bb89907078dcd58eb3e9c794c5,010001,f0979965afecd0fa55cfae152b2d9a7a0ec50c7e1fce428e9347ad17dd2853662dc710103a978ec1c191312a108441dffbc3354d8dfebe616316598da4145f6f,1.867020460
43,e3bced922fc9bd9804be61c8ce49e54bb32ad77a58b666791063516ed22a2b74817330180bddf482f5b4e820a7516c2654f19e2f7180ca337a795f1101ec7d37fe3f73616887e251be6997aee4a07baa91e7ab8fccefe3bc7052cb483c7d73425b4a9f6294232fd2ca97a617001d32f1eddcd743ed3ba6038f6152a4e71be5ed,010001,ee3cd0ac1e53749c1eb1ad0540bc3d2a5ab42ea8f952b61dee20983ed35163c14e7789dcfca3118bb7af840d7958456a9691888e837f539bb289ad80d3a935cf,2.428952991
44,dcf38265c27a43bf5f9649b2168abb49b3d1d36ca8710a1e48095296398f5821c930922623bcca5032400bbc9d22763b1bffce099f785257eb49376298a27fba08164e3038f24eeb8ad1504d7176782e2ddef5976cd5f767450ba001cf5418ab63695e24ff036dd43379f547a3cf2a3370fc4016f2b0a026e11c055a5948ba33,010001,ed92711d92a2d67ff3d84d548ffb07c75b39f5b993a9ba34c8ee7fd212cbec3ada1f85f9d1a9b11ba11245fbd4b1f070de807917a14ea27b3c9d54afaa83c097,2.150979123
45,aa27573b8343992022e4ce6e1c4b709b72c43e1ea753b47d709eb0b32a18b3dec2b77183717621302f58cb24c3d7c5415e941f787fffeff8cd5ad4b5cb1111644af925187e97eb501a3930f3795cea371f77553d8f44e82b073d3d28dbe20bce83c877f334ecaba630a0ccd8305ce87a00ba787bbf033b0435dc358858c1bf87,010001,dfd87d8288d090deedbc598531d73d227cbbd49f406f4f87c832c5c34c5d568e4ac64cb0a39330ea420719f56b81207c48fc43ada0a7c97309b860095cee9e6d,2.419997512
46,c7de3726ea4525e6b41a72f2705b6e9187dee7c6e8e3dc46f5182e93a221487df237216820d21221bcb29ef3f8870c24d86414b760734f52d3d0797a00d485cb82d9ade4954e05c6b806f9849094a1b17129fb289a15ff77733fb3d06513dad433ddbdbfc3abf19394a3387f059361dd97cc2c1099d09dfab6d37473c2f185e1,010001,d53f8bc1ae9fd67b40c6ee3fc936db6a65e558fd0a1f1c6fbcc7085fba3650135ef99a871a8a662d7515c8609966c33c299e7eafad0e2b9e9db4744fff7cb09f,3.430985192
47,b9640c2b7fa877f33028441dd4ba3b973baf80181692327ec79ede678092dee3f846099cc46e7eb416df8913aafe939367e88915382b507e02cfafd8bb8e547ea113a71455a8c799c80c5a1ad77f44e4b2e5b510240493a24aa7d8f52a8385eb0c9c6036ad3c9278211b3b0fd13e89340159e94586a1122f7a949fcac2cc9b2d,010001,f099c6338cb9d1addf29f332f3460fa2e5d591f91c85f10204278f73b469a4c625a971928ed9f3dcacfcfb3a4f42dce584d5662a55fce7fd59dd04266f964c69,1.536027400
48,c8451790187f1232457a7bee280c6d6f60f3cfc831b80119017007a2c0744acec66e361df624400abcb5b21825bb27dbb8217a535bbf3d7cad566c0f648967952cee2a99b24a045a1f87c483261cc81dea37aacd775513207c88630eb981e831e3727a6f19f5bb768002237b903df9ffef813906d883771e1952d7b30dc5564d,010001,cac19be31fbecd585697ccb92d849b4bc1750d93ac7700c6fb5bd669dc1c7975a3373985e49c3952f031776548dc8754d6b87eb2a0b0ef09ed10690cd6d78e45,3.657018543
49,db3a00eaee2192e3d62d86015fee2f513686be0676af54d5ee505d32e62524161d8b77caf5b4a3f5fceb95f22d9a2d1f547b47f90f6ae46165fca9d7da10dca9615254ce397c8f5747872c93e67bac13d7c9dfcb91fa100237b75d88d14c25936c4497658fa8d96a0b78357400f30553dae2d0274df1ae402b767c55ef6fc4cb,010001,e88c2e5e04d57d51328aa085ada4fba2d6123fb9eafe6be93653bd11581a946b49695c6931166fab22446ad79fa2e2c2cc91fe5389d6f4dc7f2191908b5b533d,1.777972767
50,e11857c30b2042223f9f88263b93899293ccdc36a7f9e879824a00717ebc1ef430a16b6aa14907fa96922bc806c134f1156681181943be8b4c1d9390c2be1918917b12ae6c1317969c5ce5ff9b8bd34649d0e5e98e89738b665d41bda1e83ef8a77c83835ba6b3da442037667391bd489336cb824ed9550e8b951b0d22de6f2d,010001,f2d89b398934c9a5ae3ba20cfb367dc407fef389e1534e296d3229103fc38d5cee38741575cbda0c0abe3674d3e1b870e42a78111912178438e781a502860abd,2.100634020
51,a653df1a15a19d32cec04bb0c83039c9bdf9c8fec5121e769f465bfbe2d8e98aa864586cfdf4fe7e417c0b760f892d3631245d6e5e20a8f9e1c434ed0fa8187b1c226f551694c2d39e3b3556a5dfacf5afd949880336cfa136d02005067411cb82a080920c64532d7d3245ca221b23cd19cc0bf4a57d5da9a7c6046fe9afb4c3,010001,ce15bcc9142c1c0bc6dd1d7dd0b68a6584b0a734cd9d34f953e1a7d3bcf7e0c6612834227fa5e079efc61540523acdcf5f9f93d6a57d58c5c22b6124cf0f1d81,1.364973866
52,a73f8fea32a159878d7c2c30806506b77b07a74876888de07d151b528750c130a78eadaefa58d8bf542ff5f84084eb5379e36121dc820f43be8d25e26118b776997ceb9c42dc0334c49c311521cea64b667a84b3581f34ee298a0b4eabc1851649fb38ad60f6c87f03091f2d9d7950a7fa5668afc5f08b9b821646f14113e353,010001,dbbf08187eead44600830d9012888e544e757d25a368e95ea897632d4a1c74526065bc726cf3e9fc34a79ea3bb7ce14e604b855a30fc555a8cf9e80fac989015,2.247941516
