id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aa3848ec3a507b612db8b821b6f2d247f3912ba3a2bc6fb6af486e8258cba47,0de264841ccdb95242d22dc6d6bed95d966d37b7b19e6f9e7f5744f10b1175dd,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,aae34503058c488835a93a8c2451c4e8f53737892377b8e7aff33e71ce5d07d7,b5fae6f329ebd38e52691490f800b0c191c2e2169c3015d1a9bd97da63320980,0.040837523,0.079164527,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa7a1931a6fd7beabc701393bd0be8752141ba6f892a33efa394307d86748283,60477422336e3f631c789b1bff772d639f3fe40e6e9702eeb14d1ba19aed47d5,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,ede12331e06e3dee1df6ea6c66d3dff1f16a2e12e035ea192f79d66869f6c33f,fd9862ac2935eb03c4ec974ac9b1c1e41c087a6ab2dc50b7b87672e210cef0aa,0.041777315,0.079198433,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a4e073b777ceda6ebb95ab5460d7069767b299bf5bc9d70dce8359706b9201f,0e1d2541e372b5ad7ec1fc8aed9d07ee0f766ba8df608a1f01bff30c2f6a9b8a,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,85897e5ec6faec3f6d159fdc122e5ed02702d8b802bb196bb243f3ce8b95969a,536aa760d47c374750e33dc519d964d8ada4cdbf8599ee66f1a0a5cccfdede6a,0.041771313,0.079250051,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5efaa271d4f893f613e025ebb0decb9bead128aa0cb65a6e30ad20d2671827ea,2e32587ab5a1b3d42928f59302595cd76fb82efed7b8b01cf9f1029e24720b7d,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,d0531dac56b05884667b52c50a55ff4f68ca7bedfac93b66b41e05e59496f53a,bace673e4c10826bca452415432d1380a999ac9cefa9d2ed219c7551ab50852d,0.041798727,0.079199797,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecf8ab59b127b4f9beac28a38fef802366fefc73e18463854fc042c7220f5967,58c3bbe0ad2c8b5a3152508c56781cfbeafa5bcbb88f1da4fbf57a7e255a070f,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,e84d84c86018024196c7c2388a1c0d146e5549f584c397df02b55f1c5e4d9a07,d70abb1951a8bb0d51d4e56866d6050fbd85b8a4b827954c4998556aecf4bf0c,0.041798227,0.079199431,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8553881cb889010f503cd8098e99df799befffdb555a84b5b736ec97918bb151,84a42d215f1eb305e097a1952d6a4316583fe7a9e146f5ebd4a7733b53959605,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,723b8351922f00cb1019e7554e996e51fdce7b2450c74e6a7c36d8b68283271e,71b9690f8bc86f77adc341aa5095e04d1568953ae12f1d89d0979ab73e96b218,0.041801804,0.079198842,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71215bb30177024ea99728cd0f3f2420aba4878fec8c8027932c006348f10dc,2d738d29c5f7e810bc20e60eda46846dfcb84cc5f81ca60164d474eb812103dc,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,fb224306021c8de62e5a49cc983b54585dbf5eac275d4e9392f519f5f2020624,5d9bd85435eaa67b086171550cf28094ea623710b1ed9f3815fea4466b943183,0.041802754,0.079196930,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,060d34a9633ef39b24f1a4815bb3bbae51f6bf2b0d034c42dd3c6ec8de607f66,2976dee28a7404d0d1edd33e9127548a95c7ef571de5e1407dbf4f21f2679084,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,367bff9e9ba3ff030f2bbf66cca47f7d1eeb053800be6a7cb34f74321a90eb77,87ee6ba1fb38784609117c2d50c63f87936b0c25eccaefb835e90fc7548f6c45,0.041771462,0.079226636,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69dc463252ef542c2ea7d67b139f932241e9734a557a7d03a028929607161261,46d4c09146d0b2c6aefcd39e36228182f7c7e8ab79346028182edfde65a702e8,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,d15efc74fb9e9a6e1a8660dad3b01661f1d5915c5c193ff27bcef52bf7a09fe5,630cd9ff4edc7cd19d96e01993f8b22decdd2598b1440708d55a0963be972501,0.041799011,0.079197849,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9abfbe93f7be1c7dba1e0fa398b7a70e754adc6a2b55564aea6b1996bfeac87,f6a0d375ca48b685e4504a2d3ab5304a2e0738f91b434c894d4f367031a34ee2,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,7e5bd6ea0d2b33fd8331f0aece9772ebb5ce0092e98870c2073cb9c71c1fb917,4fcbdcc5ec7e77f25ea253f4bdd2632bed139422bbeadd6166ba91e2ff12e271,0.041801882,0.079200768,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09595461333200a00b24b471e7cb008b6ddd902c67cbe15b3bd30b77275c63ee,e7893a0b4cc7613e415195479bafd1d1463a1f636c21624f379e5c29362dfa69,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,334a60b41503a28f83a692669e79bd050ee3684af9aa1007592e1544a35d5882,71276efa2cb560c5233fe052ff31b842a88f527bfdac162932b65962f2d4a755,0.041800811,0.079195339,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b84c9512f09547856d7849ac15c2c0dd10b0978e8918d5cd6d4afd2abcb9424,f854b45b6ed5ea6c5c051358e69401e7cbda5774cebf02f1e5df22fc26db4936,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,c38da395a40d98a23b47eba158c02f7aa851fb73070a14e5c36860c710ce9e20,3d4af277e0ee32f00e12d3268d535b50f102bcc637ea910f4c409a65972ce384,0.041797516,0.079200043,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4783ae22f83c6b8c7e5d616257fc30b8c0cb6dae2c8d8504d823f4d8024d8c70,aafe67793f18f2719e793c6961d2e1ef0c045b64a2bbb465cbd2dfc7a97bb67b,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,0c7af8858bcf917e058114d99c6174ce4244b2725cd05a09a472152f06b1e4ee,ea809b572619302792355602c1f7b147d5ecd851169d158c96d2365b62078b3a,0.041800142,0.079201279,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9acae062b3a877017010f8678c6f2801510f0302e2ef86d7bb4e785a2428d290,57dd538fccca436eb40d895598970da7cb3a9931b6458de6ba527e45a98016df,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,e94ed676e3879353aae7903c1676ba230cc49db7989728dee67d347fccb1848f,19e1663c0b7ac6b7af542278f3ed6b6065b787c8b030d46c88c4502efea634db,0.041799579,0.079201878,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c47d363ba30290abad8068b121b3e9a7a1adc6d8de5654151774ce42a9df746c,ac5d089bbd4215907c4b96c6d6d14b71f939ad1f5227a620302f43e6088b0c2b,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,8cfc936cc43e0702e4e5a3dcf3ce3d419adcea76862bfc0543118125b23f794f,ddf3de9e0eee14d8c4bce417de2f71057c6981de0b3ebaf0f98919e24f942695,0.041784065,0.079212238,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75de0159d43b892db4a78c78441ec4ab4141b3466fe27c53d71b437aebfeec75,9a4884158878053457517655810dbfb33d5870533133327ca8833d384857b1a4,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,027cca63569ad595f5cc1dab9620cf5077bc703762eb1ddcb1a4e8eb6b0f5155,fafaefca777928b1e6f4ec031ef7630f27db18fa638e1e12d893eec475f249a9,0.041795154,0.079201886,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c439b06e1722f64871282bd9ce176a96dd4a854a36d102d3982baa0b32042665,ac27537e4ebac8adc0c3e4daf811e50fdd73ff9de23fe8aae5aa59384a37a3d7,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,7917cd70230de0678c0783a7aebc568798763306e0ce519a878b2586d44ee6c2,b26665e070c0ea6c5f2153eca8f5462566147331da8c66a07f0c3bd2f5ea0f7c,0.041799952,0.079200898,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c65997735970f9393ca199b8eef186d5b3dd314b0c6b61aa18cf73146a2e08d,1feca525943920edc4c649bca69eb94e055564bd955878b22f16ceaac20b6fa0,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,7b79a44d06b841b0a13160040390933f26fde1b8d8a772650fa4567df0ee46e9,96e5fa6088f018636d6a9c8ff6a4abfe602236bb80415da76ab74a25206663e1,0.041801066,0.079197636,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a97941430276764c927e4d17b6428edb8256ad689526b362ea49df021db939b,9f5bd8d166cb7ca85afceae99dc422f8a91e94a9489bc9d82319f9b2357db6d1,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,4073d086ec4a86601c13c123c7e0b7ad295266162ee7cc70a422ff8f483ef7ab,aafabc2234efd86168d4e1cbd21791b4d949fa5dc8dba9be092560d0a0263b7c,0.041847458,0.079200189,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b312a12a3ad27954d22ea377ad268feb3757012e2dadd59b683c64eb13dedc84,6d441873ff04143fcd8046f9e37d52b523897850d990f3aa339364db7d63449b,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,d2dbbbe433775e3cf585a98cae97713510ff3d1ae3b150c85437d43b28439da5,909d3f1fd78ea434b78659b373a9e194eca726cd3408b2e7c4056d2adfb0d110,0.041812070,0.079153061,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ada46db8d9cfe4097fa5b5188275e80a8021a3e7e2d7e5de01e2b3edb70381ba,5572e64217478a855eb08b097b5e7dceabb66814186195021a59e88c284237f6,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,3560d453bb6da2d962b351e6490285c7b435c000183515c7ffe4917bd5c6e9ba,7c307d616f15a20aa35d246c5111dacae36fef1daf89cedb2b95c17f5e4e58a9,0.041800005,0.079185451,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9b3b0feea9b2efb2392dbe1c6913c2df169240389fcc620defcc6e850b40ba5,7bb8ce9e61aba26e5f91813d07955b7774c1267138e5fba1d1037281835fc05e,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,6f20252fa5cdc02afd092838550f31b9c574e56537bac1c8517398374d87c0bc,c04c14b666428ec461535f9f8f51a933d9b6e24f8698fcc16c40cb974dda9edd,0.041798649,0.079200098,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19e3891b9668a632e5198aaef31453b9f7d74280d2736d4508f5320113911d3e,b86ba30df3c26a7d7a92e09d6c4ec738ccb78c37f157b63dabb7bb0983da33b2,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,6bcf44057853b77860dc7db51756200af3086df4debcd2aabac320cd5e3093e0,0e72c498bfaaad91c6ba916b620e80ed77b91cb8cf157ee655ca3f833670bf4a,0.041798830,0.079198381,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69aee956cbe004e023b783d690bf88b0e77a6f81defb4f7f11702ca7d8bcd0fa,c2359a4aa301f90f171b4c59099677aebe7f60ff6860e47238ede44f272f6ad9,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,c45fe6b6902cc0ee579b03acb63961eb1b0317c38ec4a218f8127c98c62aaad1,e7275e55a0549441992c57bf86ba47eae82f686b13ee311fe86ab24e106748c6,0.041798944,0.079202852,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79b22525df091a6e9c914efe56ef3ca60378260171cdc7e84bcfb43bbf336b5d,acc82945ace1bf8f7f2cc32e6caf59ba9276691cae0bdb6e0ddb6c67068212ec,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,19212b2330cf818b1727ec2098a2c4ab97056991d4d498faddf967a23796b041,d04db5b7449e37b6e50865f413f55755da5db39008bfaf0202185774842eb3ac,0.041802005,0.079196067,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad4faf51bb898b8f9a08d4488b0812e696df50cf57500af296a1357412a4a32e,bc2f9c70370c834b23d19bf62348229d70ff4d1cdb8e542dd4423846bd67f067,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,ab343fcc73babb08a14229a3e2ee456b88138f0467f626367f71bae7730242b4,2a06b7c6dad88906222859f36ad2e8c4afaa4e6e197c55ee7bc41e5a79b7cb81,0.041773143,0.079200123,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d861d98aeeae4b5726d6f4b5bf6ea1ef2a52c59023544104d1c5996555a5b985,79d9d432440e3f5c6b0d554ad73e95a5988e945e3581c3d9799106f58c3359ac,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,9ef6d3098d5f4d439a21590245ca332f6a75edec1180fcb5697aeadd09e5065e,82492f7c4833e96f36a1d485715f8eb246d7047423bec6113b6b0e2569a436ab,0.041814588,0.079224850,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3a3ecc645f30a8ec9254a93e2d722213789adbccc2a3af3ee15db46fab293a9,a4131c5718cd88e49fd3c3bfaedf179f789e5f30f363e81ebefed0f51e6c6a97,249d1983e5b70ef6a1c346172bd289f4ad89a979a3cb4496c9b29b10a0392273,06180804c80d37e51929a188d45a0fe5f398393b528d11634525307be26ff915,c87263c0acc4f5ec82b21e11d685972d8085184d71a91fa2e123bc7f55d2fcc9,794ba136abf5a6f474b8ee20f00078b1ae8642a206361ad61fcdaaf5fb81fb36,c93b5d1b15bc6035355d324b5899366dde7b8a8d890c6584ce60c2728606d7ae,0.041798011,0.079186848,0000
