duration,duration_extra,return_code
0.007175665,0.057207554,0000
0.007162588,0.056822352,0000
0.006896227,0.057836469,0000
0.006913420,0.057089675,0000
0.006951838,0.057034263,0000
0.006906713,0.057055422,0000
0.006933624,0.057074679,0000
0.007914772,0.057064688,0000
0.006919365,0.057066857,0000
0.006951965,0.057032021,0000
0.006916771,0.056063766,0000
0.006924309,0.057072319,0000
0.006939777,0.057036639,0000
0.006914823,0.057070533,0000
0.007929446,0.057066146,0000
0.006952425,0.057026182,0000
0.006962147,0.057024234,0000
0.006921258,0.057069500,0000
0.006927915,0.057054815,0000
0.006937062,0.057058058,0000
0.006916193,0.057070193,0000
0.007915199,0.057056191,0000
0.006916623,0.057067014,0000
0.006920652,0.057066480,0000
0.006929126,0.057057671,0000
0.006913186,0.057069903,0000
0.006905127,0.057061512,0000
0.006912371,0.057097054,0000
0.006911585,0.057072039,0000
0.006923513,0.057065970,0000
0.007918007,0.057060561,0000
0.006957318,0.057031695,0000
0.006919706,0.057069480,0000
0.006961176,0.057028523,0000
0.006919188,0.057054103,0000
0.006887512,0.057067942,0000
0.006917689,0.057102960,0000
0.007895645,0.056068546,0000
0.006916669,0.057088459,0000
0.007913566,0.057070676,0000
0.007158516,0.057069115,0000
0.007164261,0.056825230,0000
0.007174730,0.056813841,0000
0.006885222,0.057825751,0000
0.006879326,0.057115147,0000
0.007182157,0.057070678,0000
0.007911422,0.056815891,0000
0.006926786,0.057085686,0000
0.006960704,0.057029185,0000
0.006928832,0.057053190,0000
0.006919635,0.057065486,0000
0.006961794,0.057022348,0000
0.006915130,0.057071005,0000
0.007939423,0.057031734,0000
0.006932399,0.056065796,0000
0.007168776,0.057055933,0000
0.006917794,0.057835786,0000
0.006919396,0.057059792,0000
0.006936279,0.057066330,0000
0.006913822,0.057057386,0000
0.007926722,0.057062750,0000
0.007160197,0.057059419,0000
0.007153657,0.056834103,0000
0.006918421,0.057829255,0000
0.006912889,0.057075236,0000
0.006905113,0.057080929,0000
0.006908019,0.057077198,0000
0.006915315,0.057067134,0000
0.006912757,0.057070366,0000
0.007161110,0.057068234,0000
0.006918421,0.057832554,0000
0.007890936,0.057068521,0000
0.006953801,0.057065530,0000
0.006934987,0.057056933,0000
0.006923725,0.056048005,0000
0.006963253,0.057030749,0000
0.006904368,0.057068472,0000
0.006927490,0.057053642,0000
0.007877521,0.057084706,0000
0.006891869,0.057094900,0000
0.006898345,0.057108483,0000
0.007891427,0.057065007,0000
0.006927529,0.057090753,0000
0.006943359,0.057038525,0000
0.006942355,0.056051146,0000
0.007898264,0.057054759,0000
0.006920764,0.057097530,0000
0.006897658,0.057056902,0000
0.006956343,0.057049093,0000
0.007918243,0.057074366,0000
0.007175285,0.057045212,0000
0.007175657,0.056812205,0000
0.007168456,0.056823142,0000
0.006923836,0.057832553,0000
0.007148136,0.057064303,0000
0.007158942,0.056830509,0000
0.006907729,0.057832310,0000
0.006953583,0.057035222,0000
0.006918229,0.057063764,0000
0.006923001,0.057064819,0000
0.006909272,0.057076167,0000
0.006925064,0.057033108,0000
0.006918968,0.057093085,0000
0.007155222,0.056070069,0000
0.007158878,0.056829372,0000
0.007162225,0.056828168,0000
0.007161653,0.056824500,0000
0.006943243,0.057806294,0000
0.006887279,0.057070129,0000
0.006889720,0.057100227,0000
0.007918812,0.057096396,0000
0.007906909,0.057074811,0000
0.006913451,0.057070469,0000
0.006956510,0.057029425,0000
0.007162521,0.057059889,0000
0.007165831,0.057826719,0000
0.007916715,0.057836435,0000
0.007920872,0.057061620,0000
0.006913900,0.057033168,0000
0.007158073,0.056104250,0000
0.006955482,0.056795837,0000
0.006921632,0.057057559,0000
0.006918160,0.057037438,0000
0.006926550,0.057098034,0000
0.006929336,0.057058136,0000
0.006936450,0.057048633,0000
0.006931989,0.057060648,0000
0.006895569,0.057046501,0000
0.006918065,0.057095589,0000
0.006892159,0.057069107,0000
0.006905236,0.057102096,0000
0.006907496,0.057066886,0000
0.006919856,0.061085423,0000
0.007197033,0.057021715,0000
0.007945350,0.056798122,0000
0.006921692,0.057075802,0000
0.006919523,0.057056104,0000
0.006926200,0.057065853,0000
0.006934823,0.057026178,0000
0.006898942,0.057091017,0000
0.006883352,0.057083497,0000
0.007884537,0.057106449,0000
0.007150862,0.057105753,0000
0.007154988,0.056832445,0000
0.007154655,0.056834281,0000
0.006934620,0.057812432,0000
0.006944721,0.057048570,0000
0.006902198,0.057070417,0000
0.007909130,0.057062860,0000
0.006923334,0.057085121,0000
0.006935334,0.057063111,0000
0.006955353,0.057015240,0000
0.007898384,0.057065173,0000
0.006934789,0.056080515,0000
0.006918614,0.056069542,0000
0.006929976,0.057052251,0000
0.006914748,0.057074131,0000
0.006946872,0.057032426,0000
0.007168488,0.056052942,0000
0.007955663,0.057799171,0000
0.006924785,0.057060424,0000
0.006933095,0.057055357,0000
0.006896372,0.057051486,0000
0.006886890,0.057100447,0000
0.006915355,0.056107127,0000
0.006925164,0.057063252,0000
0.007900721,0.057058092,0000
0.006975151,0.057044497,0000
0.006959118,0.057009264,0000
0.006895323,0.057063863,0000
0.006932182,0.057086354,0000
0.006912018,0.057068891,0000
0.006928182,0.057070704,0000
0.007914290,0.057054476,0000
0.006924389,0.057061049,0000
0.007157459,0.057068754,0000
0.006894345,0.056840168,0000
0.006884843,0.057090114,0000
0.006919377,0.057092057,0000
0.006906227,0.057065362,0000
0.007955654,0.057045000,0000
0.007190687,0.057036724,0000
0.007164210,0.056822091,0000
0.006881302,0.057831360,0000
0.006923314,0.057101791,0000
0.006919919,0.057063456,0000
0.006918973,0.057067940,0000
0.006921695,0.057048673,0000
0.006913979,0.057071829,0000
0.006929694,0.057067312,0000
0.006913150,0.057052350,0000
0.007930391,0.057073906,0000
0.006934102,0.057058192,0000
0.006924373,0.057047606,0000
0.006924990,0.057040734,0000
0.006925771,0.056079620,0000
