duration,duration_extra,return_code
0.016841621,0.000000000,0000
0.016991275,0.000000000,0000
0.016987320,0.000000000,0000
0.016979856,0.000000000,0000
0.016988127,0.000000000,0000
0.016989062,0.000000000,0000
0.016987858,0.000000000,0000
0.016999227,0.000000000,0000
0.016975714,0.000000000,0000
0.016987974,0.000000000,0000
0.016984211,0.000000000,0000
0.016984093,0.000000000,0000
0.016987260,0.000000000,0000
0.016991095,0.000000000,0000
0.016984530,0.000000000,0000
0.016994894,0.000000000,0000
0.016979043,0.000000000,0000
0.016985216,0.000000000,0000
0.016955607,0.000000000,0000
0.017013693,0.000000000,0000
0.016980219,0.000000000,0000
0.016983107,0.000000000,0000
0.016952967,0.000000000,0000
0.017021329,0.000000000,0000
0.016986143,0.000000000,0000
0.016974979,0.000000000,0000
0.016997523,0.000000000,0000
0.016982360,0.000000000,0000
0.016956119,0.000000000,0000
0.016921514,0.000000000,0000
0.016910792,0.000000000,0000
0.016903456,0.000000000,0000
0.016889415,0.000000000,0000
0.016995924,0.000000000,0000
0.016995605,0.000000000,0000
0.017000626,0.000000000,0000
0.016886715,0.000000000,0000
0.017106235,0.000000000,0000
0.016886942,0.000000000,0000
0.017100095,0.000000000,0000
0.016998781,0.000000000,0000
0.016887535,0.000000000,0000
0.017102717,0.000000000,0000
0.016997574,0.000000000,0000
0.016994733,0.000000000,0000
0.016996062,0.000000000,0000
0.016996539,0.000000000,0000
0.016996145,0.000000000,0000
0.016996682,0.000000000,0000
0.017000683,0.000000000,0000
0.016898670,0.000000000,0000
0.017088201,0.000000000,0000
0.016995781,0.000000000,0000
0.017010048,0.000000000,0000
0.016885902,0.000000000,0000
0.017095142,0.000000000,0000
0.016994499,0.000000000,0000
0.016996038,0.000000000,0000
0.016997949,0.000000000,0000
0.016887214,0.000000000,0000
0.017094757,0.000000000,0000
0.016997550,0.000000000,0000
0.016885337,0.000000000,0000
0.017109148,0.000000000,0000
0.016886567,0.000000000,0000
0.017103385,0.000000000,0000
0.016902161,0.000000000,0000
0.017091563,0.000000000,0000
0.016885094,0.000000000,0000
0.017105047,0.000000000,0000
0.016995470,0.000000000,0000
0.016995177,0.000000000,0000
0.016998183,0.000000000,0000
0.016885892,0.000000000,0000
0.017118169,0.000000000,0000
0.016889166,0.000000000,0000
0.017089810,0.000000000,0000
0.016995508,0.000000000,0000
0.017000676,0.000000000,0000
0.016886300,0.000000000,0000
0.017101165,0.000000000,0000
0.016996375,0.000000000,0000
0.016996597,0.000000000,0000
0.016995543,0.000000000,0000
0.016998288,0.000000000,0000
0.016999325,0.000000000,0000
0.016886133,0.000000000,0000
0.017107413,0.000000000,0000
0.016896766,0.000000000,0000
0.017089293,0.000000000,0000
0.017000044,0.000000000,0000
0.016886547,0.000000000,0000
0.017103966,0.000000000,0000
0.016888843,0.000000000,0000
0.017103239,0.000000000,0000
0.016998516,0.000000000,0000
0.016886424,0.000000000,0000
0.017117796,0.000000000,0000
0.016887798,0.000000000,0000
0.017082282,0.000000000,0000
0.016995524,0.000000000,0000
0.016996720,0.000000000,0000
0.017000189,0.000000000,0000
0.016885023,0.000000000,0000
0.017104131,0.000000000,0000
0.016997606,0.000000000,0000
0.016995682,0.000000000,0000
0.017003326,0.000000000,0000
0.016888135,0.000000000,0000
0.017096771,0.000000000,0000
0.016997941,0.000000000,0000
0.016891376,0.000000000,0000
0.017100113,0.000000000,0000
0.016995960,0.000000000,0000
0.016998851,0.000000000,0000
0.016887930,0.000000000,0000
0.017115589,0.000000000,0000
0.016884177,0.000000000,0000
0.017091874,0.000000000,0000
0.016999578,0.000000000,0000
0.016995445,0.000000000,0000
0.017007553,0.000000000,0000
0.016883998,0.000000000,0000
0.017095658,0.000000000,0000
0.016996779,0.000000000,0000
0.016995064,0.000000000,0000
0.016998087,0.000000000,0000
0.016994175,0.000000000,0000
0.016999249,0.000000000,0000
0.016994505,0.000000000,0000
0.016997330,0.000000000,0000
0.016997343,0.000000000,0000
0.016995742,0.000000000,0000
0.016994252,0.000000000,0000
0.016995652,0.000000000,0000
0.017000452,0.000000000,0000
0.016993236,0.000000000,0000
0.016996255,0.000000000,0000
0.016997755,0.000000000,0000
0.016994452,0.000000000,0000
0.016885189,0.000000000,0000
0.017103533,0.000000000,0000
0.016995072,0.000000000,0000
0.016996875,0.000000000,0000
0.016995182,0.000000000,0000
0.016995774,0.000000000,0000
0.016997103,0.000000000,0000
0.016995998,0.000000000,0000
0.016996307,0.000000000,0000
0.017000991,0.000000000,0000
0.016885932,0.000000000,0000
0.017106862,0.000000000,0000
0.016884473,0.000000000,0000
0.017117956,0.000000000,0000
0.016884333,0.000000000,0000
0.017097431,0.000000000,0000
0.016886120,0.000000000,0000
0.017102321,0.000000000,0000
0.016996797,0.000000000,0000
0.016996945,0.000000000,0000
0.016998912,0.000000000,0000
0.016888685,0.000000000,0000
0.017099658,0.000000000,0000
0.017010174,0.000000000,0000
0.016884775,0.000000000,0000
0.017094351,0.000000000,0000
0.016998639,0.000000000,0000
0.017011442,0.000000000,0000
0.016884937,0.000000000,0000
0.017089740,0.000000000,0000
0.016997325,0.000000000,0000
0.016996524,0.000000000,0000
0.016998408,0.000000000,0000
0.016885691,0.000000000,0000
0.017105851,0.000000000,0000
0.016994220,0.000000000,0000
0.016997567,0.000000000,0000
0.016995735,0.000000000,0000
0.016995239,0.000000000,0000
0.016996832,0.000000000,0000
0.016884850,0.000000000,0000
0.017102931,0.000000000,0000
0.016995617,0.000000000,0000
0.016995409,0.000000000,0000
0.016998213,0.000000000,0000
0.016995685,0.000000000,0000
0.016994788,0.000000000,0000
0.017000717,0.000000000,0000
0.016889289,0.000000000,0000
0.017102243,0.000000000,0000
0.016889610,0.000000000,0000
0.017099417,0.000000000,0000
0.016996309,0.000000000,0000
0.016996700,0.000000000,0000
0.016995998,0.000000000,0000
0.016997215,0.000000000,0000
0.016997337,0.000000000,0000
0.016993704,0.000000000,0000
0.016996934,0.000000000,0000
0.016996381,0.000000000,0000
0.016995348,0.000000000,0000
0.016996845,0.000000000,0000
0.017000786,0.000000000,0000
0.016883274,0.000000000,0000
