id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78da4d23313b2d41ec0bbae8cf5ff54c9bf593b48fce266c8a6ac2332e312d5b,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,28de08d3a07f0bdec714e66fbe07bc2d9bd3ee6065a680e7cb73e584689d3aaa,d5cede70599e03da7a7b00aef7e3860813270d185fc8df03bde23f27fd70ea6a,0.010221620,0.059061746,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd261100a71387b8810c35a77d2dbee761f8655ee4a259f05e2b9c9a456f6bc9,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,e3cf59e96bffb6d30a1f9d46f04b1493690053c0886795739115ed74d0947e07,7a5072e0797d18101e80bf0beb14c229d1c67ad9044998a97def67d26e2dfe70,0.009925876,0.058801284,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3009f20746f0bf9f01f2dee29ad097197c81abddaa12d74cd7ec1a6ccbb20ca2,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,10a28451877882ee95640f46ef948e948600b862b6e0b421552b00c0554aaed0,9fc9ef65c6f1face445b420c44226820351e09efbc92bf6047674ad27240ba6c,0.009917104,0.059019742,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,063f099b4e81988be48ad18803027c91a01250b31454fc39f53954d215f1ca27,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,1022a35445205e53773e04bc29bdfcd064618fd7c46f57401a458977ebdc7881,d5e4cb08fadb4b0ea48ee66411b74f0cc03b04d9e9e63808a75d50ba1d4b2571,0.009930396,0.059095416,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fad6e24044cbd5f2f48ee21344ab673abce41f11f29accb90e907defa99384b,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,9fe1c668e7af7ae5d4b4768f70a03c944bb761308bc2b5cec25f3f52ccec9e6f,1549de8e4499cfbe512573d1d0cccfd5b5867bdbc543f0cf79aa24447dbcbd2c,0.010194906,0.059049724,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01f161e401d4e666ac79752b20e2ff098b7b24ce2de11d043503b1af3326ef84,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,ede3a8be1dfbdaa21da670d48ce0b82b695eda9d563e81c716a462825e1acd42,6bf3561000f723dae1fe7c45ed9e8c9da13a922fd65454c283c9937e21732b18,0.009908319,0.058807577,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f66b876c97deb0ca1419933e26ef2af2ae059bd3b15acf1525e1cdf8b61c13f,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,14950ea0ddf60c837e4c8a9785d9cb863666b2239b04834650fb19646b1cd668,4b6db96ac14a5eb75af89084ea7828f4269f05a03a85e0e8ce006ca206859ded,0.009960419,0.059029544,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15bc49969ee7bcd0f8ba692ffd6de0359a241df6ee8ea44909e5b0a0324e5cb1,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,95a463a0915ef5e189c0f4da9c2eba3f8f20bae0129ead906cc3378221057cc2,bdb65f7554ff3408d228c221c36cfc569b3223cf90d3163d517e6a5c48a9ee41,0.010197033,0.059048562,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2af405012225e0e494f6392db3ff810e787d0684bcbce6284a59a21bb9e26d4a,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,0c799ce2c664ea671ea40303637da1a8709f64425a455034cb94bc6cf68e0422,6b5407768691bcd1a3dc8ba06099a422f8865615877987dfcff2e4d785988cf5,0.010188027,0.058801037,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,094eebc86939e8b0e0c6deb87662cb81ca84c5d876ccfcc1cfcc233f6d644443,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,27c4abbe37551fadaf08ff197daa65ae15b0e3b85b67efe26f6bc3153fb388f6,9c21dba120da343c328ef3913ccf2d27b07c54299565495821e7e735c146ce86,0.009956933,0.058769736,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79e94aac928972e9fc6ec1c5583f6620bb653927ee639a2dd0f5d8b77d98885c,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,93aa3f4289e4efe76a421acd13e31a0bffaea73b16e06c7c7b5f3fc8b2d2ee14,28084a1cf35ec5c2db53f87773ed914740406bff4fe0ed42dc0dab91f79f5377,0.009850053,0.059041648,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab9439d155693f7ea7b8d385cc50a960c38e545cdd93cf177d87d1654bec9de,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,2d58c740330275b1d38371a3010a7ebb2fa1d34ffc3ff0914b9378b6e77a87d5,816a989c7bde4f4651a6e9e1bb603961b2a19590e7187f26a2a06af454cfe1ac,0.010185639,0.059135467,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff6d9368f3373a24e9df68d722e5d43d4e51016cd2cc0b689ee11e59e6117f07,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,6a4e2edb81fbe8582d58cdc9e939f6561ecbdfa78459cb2f8adf03a777d66ea3,e74a8c3d2b6fc1453220337fb1e19a049acaeaa02626b5a4ed7bdafda9b37296,0.009948104,0.059774719,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a249d52993e6e86a5519c3f5280377907dc40db40fe693bb8c322c1cf30a6d6,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,b7055916e50b04fd001565623dc723b5ee5a83f9c4b4f86d18ff4659e3e24ea3,1e6aedb339ba1861bfbd58e09254562c5057ed5d9e2653cacdbcb0ac11544d58,0.009920048,0.059062763,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb1f2baccf914086108fb5df59e995b4f4bd3f6f7aa5ad51494ab8fb8f9da88b,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,355486608e9ecd3537d22df4d2ce8f747da4950ed45faf20e6f2f1deacef6a5b,9b7dd081701d9e9f64303609fb874d054a36d72741a9e271431c7c7fd0ff20d8,0.009926216,0.059062513,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa017ec1e4845b25bc870de2c82b0b0cddbdf132c90390164a77e5ab1e6c4677,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,68f5d2782f2dc4403d581c8544ba635f6888a846079af0ad4e6e4f1388cab168,701b1895252ecf4466ff80d19698127d7790e5eba7d23ae711a76d04ed38ee2a,0.009927238,0.058058265,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc653dcb28753b449f1ebf36b7af1c79981c841311977d30a9e5ee912635dcc8,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,5a3ee8e98723cb4bcaac23dd01f1f613ba5f7d480e6e272bdc18376d9398f8c0,0537b0df67d6e3df3b557b8e1141d8ac2aa960789b6dd6fd9267def7cfc7b49d,0.009248535,0.059021406,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e82e341eab6fed29009998c38a34ad96862ff9bd28e5b5c7edc1b19bd9b2541,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,c17110c9971108c1a394e0fa24aa6ca0be732483ab8cbc0735f303a1f3b2401b,b6279036a28d83e4394718654e79076b6e2a452ebb80781f9e7e2efe7a8ffcb3,0.009936815,0.058770214,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e464474cd6c577ec5f27b0e734ac6c850ee13cdc0a7a3059e59cde544f712d17,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,f5e686c205f857128f9d4c61a190136100c21ebc723641b40897c7c70350facf,dede4bed239dd2b6796b6b0dd6de8e7dd5c983ee90a8c724bfd4dcfc13be562e,0.009183968,0.059045663,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f0be5a74e4656371ddc03128103cc1561f0ae2a0b0d71494f410c5180ee0fb2,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,c138fe98653dedb302de345b1d5cb45a6f80afef86e4a6a14f3713421356b042,ba3cef8aff025edf60cb5fc44a04ffd008916765ee212705d5c7df3108f91933,0.009902907,0.059817291,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2313de1430bb0986ee983b96f338835ab6b6fcd1c002868e26f5aa759add64eb,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,f8ab81a29576eada91288d856de4f694a65d0befdb7bf52940ad4f2a9a195fd9,770aa7895b9b5a45f203aa343fdce1688d9e60e4c2af34a505d4893d46d82a8e,0.009920125,0.059066426,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,864ac46dd46cf312240e61108f0528d7595c9f9032ebc90ff2289fdd3f40e116,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,30d155b4f606994faa3ddd502a6ec59daf17b5ec87f95ad1a221b4bbad10753b,8512cb672c21d7759acb51d94c0ef24e351e668688606627862d9d4585db71cd,0.009922939,0.059062091,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,572e8a52a6fc5808bb43bfe0b7e6f193ece5f414c365b9f549f4b34c2fb57b0f,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,6d2d3fa662e5c4cd716e3f3a78254b0f82bb1daff89532242ac6ba6171a51514,4bcf341b8c183d721b789331361db710a9e1d8ac391c4684f1c837ab56c7f9a5,0.010193427,0.059058237,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a591f514a7b81ae09c0a9d171ec7a986f42ccc7294857499a5f82da1faadacc2,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,2a80ecf700662b07727d527a24de590647016a3836c565327e18176c58e66f7c,804ac798b743f992c3a264c35565c944c71397f30377c52fb1d001bcdbcf7ad2,0.009904071,0.058822867,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41df21bbcefbc2a4d6e3477e406f617648ec4f129442c17e7109bf2e1a6ef2d8,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,c6b2553f63b17195ce36991f890eb92456c2d0b33277e1637792af0dcf59eb16,e8ceefdb4a0d994c4e70ae67f8b7f358fb7943888b66e50157bc405e12bee6f2,0.009928842,0.059049098,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4cbb20ffaa14f73feb9205ae05bafd5f8337f5fad18ac55702ece17ee77b2d9,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,6f626d4d257ee8c12789736eb9a67bdc657cfffff9bad3893f8518dd74ef2b0a,91c77d5564d0686894f4c5ca86b5dffc65849cffb7bfac5683bcc62db1077d6e,0.009972419,0.059024808,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c94b224fadbb233ab93e2e42ae8832742e399189d25810bb6dc1b282b98c5d,dd40df9b2e36c8dde69a0a652e1f859be0d4ba28fdbbf6d454a88d3dcb7ffd7f,57233034d6df4af3d81d9a27de402705d53e8cc2ab3f978e257157a7bcb77f10,0ff39671a9d30e025c566948a393f819195cc31f652e8258ede9862ca021fc75,432e80fabafa2f90b7698b5f629b7e54d5a540d6b147cb3ffd8b230cec61a8c8,00428b508b75e62310c989f8be2f1c6aa87d5f04dc265d7ce13300b54b567833,0.009916069,0.058052513,0000
