id,x,y,private,duration
51,a59fb4b9f318eda4341ec65b5b4ce18aa7790e54aac02911e663a69e95d29bbb,ae92635a43fba58619b88c111b6ba466386f3026b82a3c31975e26ebb270b5de,6f2db036bab3a374fe781c936063de97bd3949c025780aea57e7a968f0ed49b3,0.126912337
52,01d1a7db8292f8306db10410b463dfee9b12efbc8b878376883af176b6a324f1,ddff233e1863d0fc58ee1b33aaf2d46c3de1051e0a2c8379303f0c49725f9da3,bff373747eddda54c58db55afdcafaf37aafed64b48ecd7ac7a246bcc87f49cc,0.126927862
53,21fd3f17316732d2a4e3a69cfaf0a821269245cc4b9cfba734c535920de4b7b4,044f4f0ec31cb89557c4b1be5c7b72c6c3db32e4ec59cfddaf9772b6a7617bf3,0f962e330a1701889f5a5248dfac6511f75514cd3cc6322c4a16d400e3ae41f4,0.125917512
54,1a66f6eff52bb53d6b4025641e0ab1f202135abff0b04f26ef38e42b5220e899,6f6059ca1c9f46c42d6b62863f621c4ca707f77a3f9a4fb4e48ba0237c180476,7339b2f0b4ad73914989a53d196c57b4b5e35d490fc66f331434d1b3985801ae,0.126899673
55,979e440832bdfcb910f9d56517b2c215d34834719a2a5c8421961c528cabb9c8,f8265e7d274a18c944b1c5fe7e4ec836a0eb109c25d515071b8200684085133f,66927571789e3c65ae0fd75a75447418bc9c2ebdbc263cd452aaa85a945cdd98,0.126926949
56,d792b45e07c4d20dd43c2d7ed30dc0db6a2be48c7ca1f7a2756b023e5d0d4d9e,8423a0c1b5759db245be20fe5d1a3a09287398fd49f90fdd9b7e83a52455fab6,362cd8ac79d6b6beae78dd23e79ae76b837b58e0eb921301efd527fee4dc4398,0.126879621
57,0a14f868d9379e1635519ca833e0be2553fcc7a044bef111e68232623786cec9,c8d26bbc1f448daec5a0fddb8af42cab95abd56f6edd5411e704d83565165f84,e1f0183171761a9d7443f75c3fa23ccb7a209ed1c97a93d38091a14a32cec7bc,0.126908103
58,bfaccbe90130f14c08359ea9d86b0bf3dd9fd8dd9a53eb020c339954b4e419a1,af8c907746a6fe0b23b21781365a487de93190dfbab9da045541205bfdf1736e,7b48f8ba252290003e73aa8c2ac7adbb0b1c726cb5eb677dcd6bd125de4d1210,0.126920020
59,9ee76092cbb53cdcba3626c686a4a89124de2050f21bbea4e00adf27edcd6e75,5447954c8e91eb446306363f5cb52f09812aab3a15072d62c731887c957b5744,0681d64bc38965e05fd31ff87be3b74ec08cc0fa05be1b377d2412b10edc932e,0.125151746
60,6cf8eeef3ee3c2f85cbd9f6ca633cf9264d5f683d790fcbd4e5284da53d7af33,971b209413af34d5d7a1b33d6290b845b24f3dc7ff0406bb019af6b59260d117,4897a870fea973dd88f9e0d3d7405d226a06b96784cb65c903633342971cd1b8,0.126912113
61,7ae0ca8768546224b04b99e47b7ed621cd0bd180d9ae20e734ed0766b9967ab5,da732cdb31ee4091441120875994faf0eeca0cb94fb006b4622547a5a5f107de,9aa613c244b118998e067c3271062813ec1143e614a6f1bf2dcd3efe1435de4b,0.126902127
62,ccaa9eeefd2eb001807b4d5472ad1843a7334eb33d3c20e3da8a51780278e309,c7f9b15d47d84cc5d5bec39b9ef3ec29220cc0eb44da704573bae769420ec53b,c4b30862c23d16a9c22918bea20eb8a360ab477b2cd943f586137e7247c28344,0.126906347
63,d399e527011590f4d104d219e00b2f4eb569b7e17b493b33d02d995975f3ffa5,8207a3b04baeb8ffcc476d80aee60787016b79a52a037052eaff4e83872eb881,adc7ad278129e32c7f358e32290fa0b19da837b25aaf97a27c673d409efb9cc1,0.126899176
64,3a509c9905a3c34c61e6ee8aa997e58b669dfe6965a17fb9be30dbe8d1b82a55,4194051f239c5471748d5a9f3f422b30686fc793d6141fdc392a882e44f95182,b6246c628ec4d7e6fcd1a3689a1b80c0f43fe8ad35cfb3b9213d745a608f2f31,0.126901247
65,ddcd53901d0eedc77e2b44fd34ccfe7d9b6aad916b2c12a889f96ac761761b17,8aef829250343cca7cc085f37c4db5a531ab089cded403f9bd72097579fccd22,e220ab7ad39bf79f8df8430745cf6e605effc563aaf48f8da516825895cd69d1,0.126937109
66,ddfcadbe0cc5b576329585e72a67f267ebc19dd5c0552bd81300fd09147ea7af,02d5cadb36568ba694268a31e41e119f96f53d13e2da03359ac988db213011be,71e2513fde7110b0692ec600a054c5332191f1900392a22ea2f44cfbbcb4101c,0.127128074
67,9f597b2c4d06e10b40412452a4ef94b542e69ef26d6c203819b243015185d2b1,0051faca4ee2e991bd59798a80b62c08799d4192eaaa7d417dd53cde1f0ba557,b02806368105509fe6f2ce14b42e1f250bce280fe07635b48d7c692a3f70addc,0.126900573
68,dd7d212e5b0596d70b5c46bfbe2dc27f61d492a37dba3f577233b32205c9d03d,0e7ef677e13c09b2d4cbafcd68879d4359792adb55e48d1149e126593de3218a,a012953c81286ef4d0115c65550627e1afe65ec6ced8652966df8a45674db5b5,0.127142365
69,f3298a94182b78bcdea7b9b5b11253abbf24a78ea6f3209467a210aa6b2f5d6b,830de2d0d49ea7f1c72d6da79a7637129dcea5f58bbc7498131c2e99c18de099,4915dc0084b53a0f9b93ca17756dccd4b1e1804271281321bc3d179bd1dc7464,0.126915800
70,f9fb0f7d120f21d823b4a1160076bd299a32ddc97abf38f4283dab9e68433d10,b61585cbd8adae903405d6d0fd4b468c8b0e2d7c579a66047d5d4ec3521d4e8a,c1b8f80f073c8b572ab8fd77bcff6c95d6c5a1476d00fb2aceefd3171b12acd7,0.126911879
71,75b69845cd5d32fa16407b3994024d08da46598978c9581f916acbc3b615e645,f11d346fea86dc58c0c1839b410a3a9c946166c148d0caf430bd4d6cb028141a,cd9204bb584b9488ce2a72d8e60cb643fe61a01b014c1152cb2a7baab9b2ce00,0.126874618
72,80d36a1f7abfa5757c6bbd0680e39ec095c05e0c518817c04f22cf86e2a420cd,e2705ad40167d3530b72c194c5a3d247934b44d038b0a88806d23f9e37c234b9,14d6b4fd1ae05aa647c25af32c438d134ff10687358a154b537e0243b7fe010c,0.125897089
73,984710ba7e2eaf33d3ae448f1e648c60f8cff0f54ab7398c2d7873f5bd1b1249,7a3ff626d2b76482609341a05a0f0ae7499a1979bb4c26750b03f6463eda6a63,4089176a0a9fb4bb0efd3254fc9388cd221024f97bd403b97922a40e04afacb8,0.126901605
74,bcbca0e292b2efad4994f186053c6fbd40597b32dd67b45f64cc5a4d83bcbaf8,c6f5315563509868990165899fb1e169c869d3146c211979298839f822ac09fd,2b5a2ee9cfe791a0ebe04cff3e47b201e0ecca28ecb9c8d65bbd30fa41587464,0.126099704
75,ffd8013a43af755b57400b5c0103161f3c257a65dd16c3c37ef8e3b4e7f64a69,264a3aa5a78358e810ebdb3a16da08cb10b7547e6a4845245b31ba22b71237a1,77b634691a1fb51a4568d76dac76e57227371740a4913f4edc02548043a88ab0,0.127108147
76,cf95ba2081ecbb7cde48c3638689b5b912176676e561b2c1eb3e160fbd097658,d077f72ef7ce78fe2370e51b557d9a8dfc127cb0ba9fab28545a46df8fdf50e9,e73d63354074914716a92b4d5e84a3e31c502769ec9fdbc9afb94fbadfc09169,0.126858519
77,be311a8474a8b6fad0c380b4bc0bd62beced96803f627813dd29fd434fdf53e4,280eb4c59ebf95118d9deb3a06de36ea3676dce08c5748cb35aa3d28f9931367,4e1402ff056415eb262fdbb2d8c8e44b2d5c679d46a55a1bb7ee17f1dbc0f532,0.126898727
78,ca27b9b14fe281cfa7ffdb74c04de6b0450dbe11ea879d20b1870a591b94e7f3,2b10971070d57178be890cd19dd307ddb26e4a37f09ca7feb122da4e5ba50de3,b20985392a3ad18622da021409c4816bfb0db457a389ad89905f403553af7a61,0.127140425
79,8cdfce267951f4f7fc98817de0439a0c448f6bcf41c8160c648f673abb1f5586,d7c9a6b2fe1d21691369a45ce2d5ccedb623c94514a728de42a681a006c666fc,82a9bc82b8946936f1caf5fe553e9ff13fbbcc247774e512c1f7a7cc6da997e7,0.127147661
80,d42818751c419835ccc6a6cb788460b86e51d0df8a37a26e243a8e82229cad36,91de0f140792b66a4903669ff892c6d051a169e067fabad2a5d31d881aaed8a0,ae3c66f1dd76c7affcb8b44c50c5fe0db09b329c611ae08acb1bc72cd401cfb3,0.126925589
81,cd79fd10918cee2b45c8697a7ccdb79c928ea1396d1c085080395a65bde021a9,2b9050bd73a707732ff36df67b52beba64ba8e19061896f1af21bb55489d0a2b,ae249aee72b6d96b2801e48d8859d8cdc0ce9327b41a9fcd8d622b6c4c7cc872,0.126900371
82,9dcb08d51b8283e5afd557d607011612c7a54f25217530f92509893666d0475d,930d807c21fd4d7f11a5d6412ca0034fdd2a785d4f29a8b7ad95e5c00d678b6e,2568066dbf696dfe16fa5ac8cb6acda628ed425a6ddcc615d81b0b6f6ae7c427,0.126097251
83,2003de81575f08e5c52dc273f10dc4b6c5355105bc68271afa2af37c986a663d,9ed2e6f194873a5e8e991267d07d3b3ea63f516ac84eb2b597611610baba7ced,2994d6f7bd4b6234abc9943b5758a8c368ee122ad6ae632f3f380eee2a2221c3,0.126915810
84,ba4ceec2dfbff7d30a8248ebbb439e55f0218fa074f888c6e3cd4c315b42ff26,9c0b3982637ff850ff07b94913de802ca6abd902adc4a6907769d659723f5b56,ed724c456636077632a9391dcb1a386e2110af20a1e9603ac5fce28749532b33,0.127144316
85,d1ae2757cc359dbd9a1fed3592c9f060970b72ad51ba979ea9aa15138f0ec999,a9ed4654c1c393b42fba4445b6f90a1a467c89b1ef429be730c8720cd4a4b392,68ad6bdfdf663142205735662b7d3b26af09a778c3a62467306c0d99e68c8449,0.127147847
86,6c10f8dda9ffb408775045557a031da905d5dd1f951982196d2e1a3148fa2bb4,10b496cb88dd5ad17d665b7e03976ede4bb4eee17f27726fdff49afa57274e25,5b6f12d0987727f0d62c3f0488a202ae3e7483b9fe834893052db50fa328965b,0.126934153
87,4bb7bc10c22cbc32e55fec1565f37207df5a87cd19a014ce381aa92b645daafb,a3c57127d8326513931cd6b7bad3a244e154006d73014451180a0791a2d5af21,8f58e66538e05460b55abfbb63ed04d0784d524d06ff41dd47796a9adad775e7,0.126895154
88,14158d49bfb41b6d173199b8e19e4e4824538d0b05831180acf65adebfdebd9e,097b5a319b98971659cc0945ce3f434b418fa9b59c82459d6ef799df99bb7b9f,307d6258ca1dbac8f176be41f2a2420bcd0b6922542c1a32c826467020a92540,0.126893024
89,bc95b60fb2aaed2d2cecb4ae16114b764d02ce9bef1b3e6d600ee595a123a99a,74d64b11a2d116c69996f97b023095d6315a8e606ea3d7ed22f8eb042a257a4f,06a12e473974e7bf809767e0660487672fbc1460b5cf9dd567b6cfa3f6ec46f4,0.125833424
90,546a408222931b89226dcca08111a0bb67d0af3229304e2005cf91287cd8879a,68953c3520ae9dbe41fcb4fd8101450af177aaa7f5b9cf050bcaf37638fdfb60,ab31c37bc2537e622f016dfa9117a327aafe97efd6e5f365e7dc57713bd91880,0.126881312
91,fb9a81eef7da1bdac22a6db59140622110b1f400bac49f4eeeefb047e65e0f6c,b902cfc48e6b1119ed3de6d61a03ce28bf68bea5f78c7a11df7b575609726116,4c484153c4fd12da6a34e142488a51d1041d3376c98a2690b3bec07956f0b262,0.126916294
92,4e497545cff4b70c0322579454b7dad6d6f11c6aa2c810dbd5c3344892ef55b7,e4615bf564b22d078dadd0d1c3165b415a41a9725ff4ed785b70eb50d672c0bb,51b84477756e10c759d63444896967e606ef623b1caef857dd6d88ec9553ee65,0.127095072
93,76262ed3dd595a5772621fa2a4e1de7ce3811095f40fd80751a6f31c0bbfbe2e,9dd1d8c8725e0d5e04c32b72ba0c8653555b039ca9f79e65e80ba04f6a894741,c6b2f9960174be6a9dd0f46514f4048fe228074694dd3349c5cb8e1e83f727a4,0.127138338
94,76e33106a0f63959c1ad2d72b1dd15fc5201cc0a69573e210db615d1419bc322,bfe181867fab0f3fb624f76292c9a6e6908f2c2fb20dd1826b8b53924dfb26f2,fde6406ff61829c02593ba1d176df28be22bf743967f3ad74dedbfb4839dc1c3,0.126875399
95,ad98c6b9cf4482d2dbc6d03d4d17fd10ed56faa7d8faddecda6615d2c0b3be6e,356be6196f0d54c86185abe492503973a42a3f6cf0d6c0bb69e6aa070335145d,2fe99dd81b1ce7b0e3013ff51ad67e34c0f3c6ab584afb0dff3791b94c05ff95,0.126150473
96,31339f3b97fccd8ec76486f688bf57d1934be8f833afcc148b07e70a398bae62,bd9dc950ba2d0518e2898134c9b6b8fb423403d371da63a50569d76c5b417a53,d121583622f8e291d9082b0d4c7e9fc85090331422afaf44252cbe707ed1ee68,0.126909763
97,d8016d9b7d137f1587f8d6cbe9dc68d7daf121a239f0581a9526977ea1aabef9,0c99973b60a0d3470e31efd8ce3be6b00ba01eea0ad38a8d6524d3ba13b321cf,9a1637b76e920d490be14ec11c327c7e3c7ed3797375050d3c002565cb257cf3,0.126886754
98,b1046777e1aacce5891af4d9902e904125249e42e0ca7138f0443cd764c72176,6b8ab63d06b281221ca608dd917e2507a24f7c528b98fd97dba0f8c04d50326f,2ae5e31286460febc70f8242467725ad81480472b338dc64ccb2ae0879db8d35,0.126939623
99,eb5afd72e545496558ff11434204e233e1a073aa645072ba2b198ce02c1ce256,62839837908cc76502686daee528f0967fb004606160f86b6e4f8f5c186f77e4,68c7dc82286f2001a86cb6c83290acf26e5bd07b48c077462a9940437e1c96fc,0.126933316
100,27f8ba552b4469ac9867baf01c0809ca004af5d1cd7a7f7644badc6307332c8f,924bb51f8aba71609002936178a76b4deca29058e1a5037e19a9f60d78b254c6,c35cab3778597a84715ac0948ba174b8e975f9b7957723e72e9e3bc9b310d011,0.126897701
101,432ce6ebdb47cfa2b75250702f7445e76b573d7a3531f2a41ba6bbf39f54894e,2c182780f6995c07ad4b54f92abc9b453bbde37c6c186fd545f95953afd6f166,ab7f8f8ea2f0a97e3e3b5a7a0ffd3c6ea883a181cf9348877871ee081409ac01,0.126932176
