duration,duration_extra,return_code
0.017346475,0.000000000,0000
0.017132843,0.000000000,0000
0.016986298,0.000000000,0000
0.016986999,0.000000000,0000
0.016963031,0.000000000,0000
0.017008277,0.000000000,0000
0.016985052,0.000000000,0000
0.016995433,0.000000000,0000
0.016988315,0.000000000,0000
0.016977626,0.000000000,0000
0.016975920,0.000000000,0000
0.016988610,0.000000000,0000
0.016992491,0.000000000,0000
0.016973198,0.000000000,0000
0.017002795,0.000000000,0000
0.016975801,0.000000000,0000
0.016950961,0.000000000,0000
0.017027822,0.000000000,0000
0.016988707,0.000000000,0000
0.017982685,0.000000000,0000
0.016946806,0.000000000,0000
0.017020350,0.000000000,0000
0.016955309,0.000000000,0000
0.016997127,0.000000000,0000
0.016976154,0.000000000,0000
0.017026501,0.000000000,0000
0.016961820,0.000000000,0000
0.017009331,0.000000000,0000
0.016995251,0.000000000,0000
0.016981151,0.000000000,0000
0.016980135,0.000000000,0000
0.016998352,0.000000000,0000
0.016977821,0.000000000,0000
0.016973931,0.000000000,0000
0.017004988,0.000000000,0000
0.016989507,0.000000000,0000
0.016944537,0.000000000,0000
0.017033140,0.000000000,0000
0.016941358,0.000000000,0000
0.017019896,0.000000000,0000
0.016984922,0.000000000,0000
0.016988946,0.000000000,0000
0.016980286,0.000000000,0000
0.016984912,0.000000000,0000
0.016990423,0.000000000,0000
0.016993423,0.000000000,0000
0.016981011,0.000000000,0000
0.016987550,0.000000000,0000
0.016990038,0.000000000,0000
0.016983167,0.000000000,0000
0.016966514,0.000000000,0000
0.017021304,0.000000000,0000
0.016976081,0.000000000,0000
0.016987805,0.000000000,0000
0.016969660,0.000000000,0000
0.016993598,0.000000000,0000
0.016955854,0.000000000,0000
0.017013014,0.000000000,0000
0.016989116,0.000000000,0000
0.016986185,0.000000000,0000
0.016995658,0.000000000,0000
0.016988469,0.000000000,0000
0.016987904,0.000000000,0000
0.016971824,0.000000000,0000
0.017001383,0.000000000,0000
0.016970788,0.000000000,0000
0.016980461,0.000000000,0000
0.016967824,0.000000000,0000
0.017012525,0.000000000,0000
0.016996754,0.000000000,0000
0.016966431,0.000000000,0000
0.017002634,0.000000000,0000
0.016989527,0.000000000,0000
0.017957550,0.000000000,0000
0.017022611,0.000000000,0000
0.016979778,0.000000000,0000
0.016989783,0.000000000,0000
0.016947153,0.000000000,0000
0.017022811,0.000000000,0000
0.016954111,0.000000000,0000
0.017021752,0.000000000,0000
0.016947775,0.000000000,0000
0.017038086,0.000000000,0000
0.016936028,0.000000000,0000
0.017021463,0.000000000,0000
0.016950781,0.000000000,0000
0.016997508,0.000000000,0000
0.017012692,0.000000000,0000
0.016986610,0.000000000,0000
