duration,duration_extra,return_code
0.088443792,0.000000000,0000
0.088984797,0.000000000,0000
0.089004365,0.000000000,0000
0.088946229,0.000000000,0000
0.089002916,0.000000000,0000
0.088995409,0.000000000,0000
0.088986616,0.000000000,0000
0.087990267,0.000000000,0000
0.088977473,0.000000000,0000
0.088992273,0.000000000,0000
0.088985385,0.000000000,0000
0.088983958,0.000000000,0000
0.088978897,0.000000000,0000
0.088991427,0.000000000,0000
0.087984090,0.000000000,0000
0.088954147,0.000000000,0000
0.089022910,0.000000000,0000
0.088976979,0.000000000,0000
0.088992329,0.000000000,0000
0.088991404,0.000000000,0000
0.088993006,0.000000000,0000
0.088974509,0.000000000,0000
0.088986489,0.000000000,0000
0.088947854,0.000000000,0000
0.088998903,0.000000000,0000
0.089008478,0.000000000,0000
0.087994717,0.000000000,0000
0.088980011,0.000000000,0000
0.088985870,0.000000000,0000
0.088996403,0.000000000,0000
0.088968741,0.000000000,0000
0.088957443,0.000000000,0000
0.089017050,0.000000000,0000
0.088006768,0.000000000,0000
0.088966123,0.000000000,0000
0.088991440,0.000000000,0000
0.088985844,0.000000000,0000
0.088983757,0.000000000,0000
0.088988474,0.000000000,0000
0.088985870,0.000000000,0000
0.088987245,0.000000000,0000
0.088987182,0.000000000,0000
0.088955446,0.000000000,0000
0.089015257,0.000000000,0000
0.087992470,0.000000000,0000
0.087970289,0.000000000,0000
0.088977072,0.000000000,0000
0.088986567,0.000000000,0000
0.088993080,0.000000000,0000
0.088985683,0.000000000,0000
0.088946212,0.000000000,0000
0.089018835,0.000000000,0000
0.088985708,0.000000000,0000
0.088984988,0.000000000,0000
0.088987139,0.000000000,0000
0.088985572,0.000000000,0000
0.088993285,0.000000000,0000
0.088985343,0.000000000,0000
0.088982315,0.000000000,0000
0.088995045,0.000000000,0000
0.088943585,0.000000000,0000
0.089020943,0.000000000,0000
0.088978996,0.000000000,0000
0.088996403,0.000000000,0000
0.088999588,0.000000000,0000
0.088967872,0.000000000,0000
0.087986280,0.000000000,0000
0.087992469,0.000000000,0000
0.088956488,0.000000000,0000
0.089011412,0.000000000,0000
0.088984240,0.000000000,0000
0.088990491,0.000000000,0000
0.088990775,0.000000000,0000
0.088944880,0.000000000,0000
0.089018627,0.000000000,0000
0.088957086,0.000000000,0000
0.088981346,0.000000000,0000
0.089024238,0.000000000,0000
0.087993075,0.000000000,0000
0.088946435,0.000000000,0000
0.088015887,0.000000000,0000
0.088979469,0.000000000,0000
0.088991822,0.000000000,0000
0.088949744,0.000000000,0000
0.089022333,0.000000000,0000
0.088985813,0.000000000,0000
0.088992291,0.000000000,0000
0.088980110,0.000000000,0000
0.088950539,0.000000000,0000
0.088985996,0.000000000,0000
0.089000485,0.000000000,0000
0.088992038,0.000000000,0000
0.088952640,0.000000000,0000
0.088989527,0.000000000,0000
0.089014828,0.000000000,0000
0.087995848,0.000000000,0000
0.088980964,0.000000000,0000
0.088987597,0.000000000,0000
0.088949153,0.000000000,0000
0.089022748,0.000000000,0000
0.087998018,0.000000000,0000
0.088985351,0.000000000,0000
0.087990991,0.000000000,0000
0.088954534,0.000000000,0000
0.087968008,0.000000000,0000
0.089017814,0.000000000,0000
0.088983601,0.000000000,0000
0.089001856,0.000000000,0000
0.088976545,0.000000000,0000
0.087979123,0.000000000,0000
0.088996093,0.000000000,0000
0.088979421,0.000000000,0000
0.088988391,0.000000000,0000
0.088988203,0.000000000,0000
0.088944906,0.000000000,0000
0.089033448,0.000000000,0000
0.088977644,0.000000000,0000
0.087992778,0.000000000,0000
0.088980348,0.000000000,0000
0.088986308,0.000000000,0000
0.088981312,0.000000000,0000
0.088988954,0.000000000,0000
0.088996789,0.000000000,0000
0.087979886,0.000000000,0000
0.088976597,0.000000000,0000
0.088991050,0.000000000,0000
0.088987342,0.000000000,0000
0.088986574,0.000000000,0000
0.088982504,0.000000000,0000
0.087993292,0.000000000,0000
0.088982030,0.000000000,0000
0.087991223,0.000000000,0000
0.088973461,0.000000000,0000
0.088989751,0.000000000,0000
0.088992334,0.000000000,0000
0.088982373,0.000000000,0000
0.087987149,0.000000000,0000
