id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bb80b05260b2d2410beabd4b973cfaa3740342cdd1d353df989b18a21bfcb1c,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,e2baaeae541f567a8a370ff8447086e84852d77b539c84724511bc2478a99d72,ba841f55ef847b2f4955c68360db1a5bd08a1c538979015ccc3329c07e5c968f,0.009924172,0.057047945,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0732a8d1b173bc5351afdb6bc206d537e4bf4bc2c1fd21a398046da48146ce3f,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,1f40a869c91d645841758e26d732bfece52103deee09f0e71a6a95167434b91d,895f1c474522bb4e313cafd6501925c2bf9e0beb34d8e22d428fc8a6a3afe63c,0.010203217,0.057054257,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b8c619e3facdd7bc1d5e7e16d5511cffaf5527720a2cf540c6eee9fd82b58ae,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,5db7d1a434114ddbe0c70c311670dcd8a29151ff1a64107e4702441dba871734,6c6b331cb646eb15ea7039649d52141362c8b27ef4727f955609358be2e77ac6,0.010190211,0.057798328,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,011f7e6a9baec021a608c18b954894bb6fcfae5f8377bcad1e6ed83350b7d41d,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,e2cade13af1d263c3d6493d2504ddd96fed9fadc511755bc5cce2c40cb122ce0,ccfcc65431023bf0f547a229567ae5793784b494ab089bd4bdb44276fb6664b7,0.010191152,0.056791615,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0a4a404199ba44b99647d51288ef0a28af0dea3b46443494d076544181ec069,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,6f3cb53d3414a90f16cd0d78cec2072682b11197d248422c370e223c303946dc,ce24322781f913b2cbe5444c9d9bba7d1748556e9d25e933e61a56929250b503,0.009924137,0.056798451,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,144d345441f32ce1f5292138dcfebc3916fbcc4410ce1814d557a8a0bc957da9,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,8c82dceacecaa0af61a11a9119e636eb01affba276e499b2cd21888a81a1f1bb,aa0c08a47278e993881611f14512ac8dc80a9c5ba5763b2ba83ba054a37c00ae,0.009922923,0.057069185,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ec57dbf0b3230e83cbaebd0fe752da7fd9a02fc942e6aa247e676cda9216683,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,5b54864cb6809bb92fd205bac2d58ce1a7257317d758dac10da581fd4f68ebc4,6d2739a681e9288e2d4891d8608d9481d95c6eeea380bb8f53170f7a4bbdc69c,0.010195574,0.057043748,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4552ec9cd6d44ff792dec4fad6645e99e884979e0c8fb88e1af2b41c37268579,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,3eeca25c7738e501d52b3dd74a2d9f10823e084355a222356c13608079ca6334,bee1e3b9aa67e613e8808682537f391c9ccff33eaadcdb437783fdabf4ecc186,0.010187661,0.057798763,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,674d1fcca8dede3449f340d1ae8a356794c9f16835793b23a9b26dffab6c430a,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,8c636778b85514c94d12975aaabcb6676affe5af248e80be34c37e76ea80f914,d5ac802a593556fedcb076374ced1b40d0f4c0e1e713f123e34a2a109868da8f,0.010190167,0.057798770,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e78e08f8cd48762f207b1e1f3c8fdebe40b464466d0892aff9b012719f1e121,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,b2e5d1c07bcb2f346fa033cc51d7cbf174e96fe0afab5076748e3ac9c272e116,263bbe7071d4e0e008c25dbd759c7f3918e3cb9c3c6de7d40fd0ff0a9b0659fd,0.009931967,0.056791629,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71818684d14bc8bcbd198ba93733ab0d22d9d5364329a56246881b3865d44ae0,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,f519984d1fa71019248a973b34b4c6d2ff062184b0402ea4c3387ae30536e33e,0cf498462ce004d62e34958b38ac877d9faf7a8d5f6495c4829e8a12a590c21c,0.009907624,0.057041754,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2221b788fccf9c1211aaee6f91ccb4fd4b6e0caa8bfb8797b3d87fd6e9e59c3b,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,6a18951b07b1afc8d5a7cfffa246b56849a5a77aa743a8909642778b1b24fe1c,0e851624a51f693bbfbee9b4bbe055d723a5781be35249e92c484e2013c24b3d,0.009952501,0.057059063,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7db6ea4488708ddb875ee941e071ee2a53e1f131050558991a3c0a98d5d25e2,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,214894c89e5e32faef112147d9042d0f9b4e7da48c83f3ce67199b416a4edbd7,8a8fb2b800ea98f141d66e5488a8384973142fed986157d043a517b4d3a2d9dd,0.010217731,0.057032366,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38ba51e951459b27683650f0bfb4ff9f826821ebf00843a473c3e453c27afb9f,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,583be4473445cf6b6c5e6ffaf2e054a81af71aa0e5a6f6eeb0c6dff55bea4a7d,b599c8458097b4d614d861fe076bda3183d2446aedd76362381fe47bc4a1b2ac,0.009923596,0.056796410,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c821313e7d79d50694567ca157bc1026286bcd674be5bbb4e2089589db71e64,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,e0fdb284975fd6108b41efa6a83216962031b384892744a988a97c26ef77ea3b,e399cc583b626030e317bb118eb41df05cd9e7a0be8fa03f909656bf7dfb65c6,0.009889518,0.057056921,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,216be0b7a55b9bfe5428e3e9c76acc5d8f80562b3ada2c76ecaf01ae682b83ec,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,bc6b945678c69efd53178f739d6238270de6f545f58c0100307b01f7fed99c68,08189edbbd707a3bcbe625bd92144acfd06674d24df8f6be42eb45745672b80f,0.009918761,0.057103306,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ac5d9c24411607351f02429ca8db7a24b0af7dfefbe5d627df761386e0e5cd,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,89e924c3465fed5978080c91cd43fd43fba27c541d0ecb87bc7dbad05036209e,891650db173bf012f19c80029dbc05eab8b5bea2cd077783c00988c9ccc654c6,0.009188633,0.057050515,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0636334b0111f61fa2497ed4f68d870d3f915193b5248015de4f352ca9813abc,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,bf549aa4d0171c51288025706c2ad7cfd4f1a4320a90e71ba1f3931f80281ecb,2f6d51d90624562f4ad2428f546ac129576fb3157cecc072b95ca3c16f1bf87d,0.009921391,0.056806047,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f62b56bc0ed4fe28d5728e857c273b31859bb48b76fdb5e40d255839770e7f0b,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,e227737eb6f2ef79036bfc78e65511184e0bb2890f7d0e63a66c1b70e30d72ae,cd041d58debf439a72d416a6d14900a4f1981d752eee0cb152fb52c35ddd2a58,0.009912923,0.057064132,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a516abbefd3cb47ce5f4c36e9d66f6d248b1cdbee1e933ca4cbd51bbedaa7fb6,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,ffb0404f89ca1c08cf42f837fde7acdc8cf9e29628f06ef5c7b996fe2261eb17,bb6c2e3a52dc3a4f756fef23ed23613e1066b481aa78740dfcfad0dc33c54911,0.010193870,0.057064236,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef6007c5d43527847c17fa2bf92b2c158f15ac686ea1546d416f0ada32be7ce,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,c37cfe3f4918700341d70f573589dcc1d3efc3b0ac9e822355779ddd7baa3865,d0afb75e80705bfcf0da8ac3471d1161fd1ff4e752b2732dc6bd220ed0e4528b,0.010284552,0.057698234,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af7386a69b0a1ffe2370d9ee880c2c8f00ee00aa0ca183e01579b2632fd15db9,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,625d859582600e80cfe7485009a1ef479aad21b9138b0f27657a1a795a5ea457,1d9c3c04be67db8af6254463cb89c39be78d2b914b19e9e36bdd83f29a48910a,0.010184724,0.057803842,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b2b0a1ac01037d52abfaa73ea68b69daf08e14c717b5c6dedf1be6aa34decef,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,7b1f4d73c65217c1c0c97593d8a80eae076544eba1698fc9bf30d713acecaed4,8ea4f234ca9de2007cd708369e2c946c817562da865c68f43c9b619a11d205a7,0.009919872,0.056759518,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b01c0699c9b1b6a77a26fc5415356d4140d918839c6c25762f82c93e2caff00,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,30bf868c2fb74c95dd4c019d7db611a7c7298145ecd5be5e0185f3bf2809f898,6a3420623a109834807ff0cd9d747e4c386b2a122f9094c3eeb446ca9b2f28d2,0.009899364,0.057094801,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ce3f811c8581d437cf4c60de577c50b8dc3538ba0727ff89c32bc793c9f3522,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,6d04b093afde5181c6626b4ba72b3fd5b2de663d794cd0d74af569ce36165031,fd149751472b0988e626d5246edb0d6f0f5d10ca399b27ab7f76c79ac9d1de9e,0.009943151,0.057060322,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5df6e9ac84bc56123e6f71465d3a9b3a573416b59a0fbc83f77bd9fe840e99a4,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,418cedeb91fc74109be3b68d7bb8a3c014c29d41bc454303738eb32782679111,ba1f016caa389129be0a0d2a04b55e47b2aabc69c9ca4e74fad94504fd053919,0.010182323,0.057067866,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,937db789b339b89d6d554386084fcda3d932eae053e02683b84ed4e99cd7ff3c,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,73f4408af5d2bfc7329d7aa3de08cf61a8dccb4783f99d5d8e2f37ef7c6aad24,2091e73516dd01e3ad0ae57217efa1ea5299cd365afe597054970f02042596b2,0.010189576,0.057798941,0000
