duration,duration_extra,return_code
0.547331338,0.000000000,0000
0.547003334,0.000000000,0000
0.546984796,0.000000000,0000
0.545992215,0.000000000,0000
0.545977548,0.000000000,0000
0.545986288,0.000000000,0000
0.545983114,0.000000000,0000
0.546989502,0.000000000,0000
0.546989763,0.000000000,0000
0.545986882,0.000000000,0000
0.545984575,0.000000000,0000
0.545975910,0.000000000,0000
0.545955486,0.000000000,0000
0.546995015,0.000000000,0000
0.545976191,0.000000000,0000
0.546022727,0.000000000,0000
0.545988978,0.000000000,0000
0.545971322,0.000000000,0000
0.546004937,0.000000000,0000
0.545978023,0.000000000,0000
0.545991948,0.000000000,0000
0.545984908,0.000000000,0000
0.545982777,0.000000000,0000
0.545977807,0.000000000,0000
0.545996124,0.000000000,0000
0.544989597,0.000000000,0000
0.545972767,0.000000000,0000
0.545983543,0.000000000,0000
0.545985881,0.000000000,0000
0.545995954,0.000000000,0000
0.545979997,0.000000000,0000
0.545979331,0.000000000,0000
0.545988894,0.000000000,0000
0.545984968,0.000000000,0000
0.545957351,0.000000000,0000
0.546018525,0.000000000,0000
0.545987058,0.000000000,0000
0.545953437,0.000000000,0000
0.546019384,0.000000000,0000
0.545979003,0.000000000,0000
0.544961514,0.000000000,0000
0.546013168,0.000000000,0000
0.545998645,0.000000000,0000
0.545969474,0.000000000,0000
0.545988987,0.000000000,0000
0.545972446,0.000000000,0000
0.545999982,0.000000000,0000
0.545994063,0.000000000,0000
0.546983813,0.000000000,0000
0.545993469,0.000000000,0000
0.545976932,0.000000000,0000
0.545987523,0.000000000,0000
0.545982381,0.000000000,0000
0.546977894,0.000000000,0000
0.545996655,0.000000000,0000
0.545986173,0.000000000,0000
0.545986456,0.000000000,0000
0.546987267,0.000000000,0000
0.545992234,0.000000000,0000
0.545961576,0.000000000,0000
0.546009400,0.000000000,0000
0.544977478,0.000000000,0000
0.545988171,0.000000000,0000
0.546986224,0.000000000,0000
0.545952103,0.000000000,0000
0.546017542,0.000000000,0000
0.545990661,0.000000000,0000
0.545997082,0.000000000,0000
0.545948649,0.000000000,0000
0.545973529,0.000000000,0000
0.546025688,0.000000000,0000
0.545956368,0.000000000,0000
0.545963352,0.000000000,0000
0.546014433,0.000000000,0000
0.545996792,0.000000000,0000
0.545996125,0.000000000,0000
0.545974089,0.000000000,0000
0.545988196,0.000000000,0000
0.543994616,0.000000000,0000
0.545974647,0.000000000,0000
0.545953553,0.000000000,0000
0.546023769,0.000000000,0000
0.545984367,0.000000000,0000
0.545986497,0.000000000,0000
0.545948018,0.000000000,0000
0.546024318,0.000000000,0000
0.545970589,0.000000000,0000
0.546000290,0.000000000,0000
0.545987576,0.000000000,0000
0.545956584,0.000000000,0000
0.545020320,0.000000000,0000
0.545952995,0.000000000,0000
0.545983161,0.000000000,0000
0.546020165,0.000000000,0000
0.545988386,0.000000000,0000
0.545954820,0.000000000,0000
0.545975885,0.000000000,0000
0.545999061,0.000000000,0000
