id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89d9a50adc916cb8639d57785a241609dcd6d843b27b24c557534587ea1b22cf,a4d4ebea2ce542c520fc69ea69343d46cb61ec1d59ae600bcdac849b12eb0dfa,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.200988616,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5fc41455e4c9a7b81b1809de5dc032d10a600159e5eca4411c1bae53a37cfa0,ad61315e1b34ed235dc947adf264280f812373e0fad6053ad39d42d6bd30efdd,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.188954094,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7c8de770ec0c8d0d84a07a188a2d5920cee7bce0fc3730a22b89002a5b06962,78a66fceea970ffc77659429c914f05e69aacc71ca5d5ef1a3a99f9123b9bf29,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.207974379,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8af301aa1d6b4e00ac8cb18970312d9515f770f1fbdc7ce79b147d2cee9d2021,030a9bb541b1d04954ac9374b24c4734873c97a9d331469e6947b2157cc7325e,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.177990219,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,968581de21ab3db46fd317c89bd34f476e5fb760067ada14ae30f8ff857a28fe,fae31e21f6dc318dd6a38ccd14a1bfecff8962440a303ab336bd2694e3f44f3a,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.188025520,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fc41b5eefb91cd42fb432ad0f89698f039bd16ae1a4e6c5aa88772e523cbf27,95c68c563a9fb7363899a7eb3beb3646a8a265002fd2334abcd85866ee62bd8f,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.190937316,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90505bfe1961c62fb2eba1fa5270b945a1fe36c3013a231a4e9bdceaf79368e8,ef0de9aab44f82a70a218663d1c266661b2034c0e2116fb2d26a8a47326fdf43,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.198009713,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe5cc19f2ec44dd48993d82dfdce87d1b62984dbdecb3073cebf0c5796cb0faf,936e90c69536f6311e64a759e4df0593e52a001653256133e674a8dc307ad98e,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.185002455,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87295b12419e0ec17b18248149be598ccc0c79026fdee5f44048a1fbd0adf053,607657d4376324e779aacc4a2823e5b22b541153a6d5c02ed0776215082e3ae2,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.189973200,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb19daf3b391d797f8f313a997a0d9f2c97da3b2901538d3f09c278d7458e437,8b1cc48530d53b25cf8a54786fad243a2200934297804435f4beb00e55ed0a68,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.180990842,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51597db9763b033897fc96a29e5075046f5e03018045e01ae3a5571043dc9e33,b537adfac57f70d036cb8ee0509b0274935d38f900f54e37331ee457947ea45d,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.195983940,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d67b02743fa708dba01897f65b4948fe843a856846d258b29a93dbcbf3a2596,89b1af3859db36796909585c93869d027bd949df54d5ae061f1a0b62f53a0306,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.187985728,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bfd2ea58f2e92998e3488c2f2d74c70c3a774b1e1a73f056ebe6d73fd2f9ae6,13eeb715e0487d30b6d08a706722d3397f118990317ebfe90e783803205e1410,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.192989054,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5001e80e9698145f1897572024c658a3bf1d18e40d7a072a443e69d0df813f15,8fc407a5ce978656558337d7cc6d8f26b7575df8d76aecca35b181ffbcf70f47,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.189990204,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac34ec54b0904ac4a9650ee6ccc292437af3c8cca1d68bae78400332e866b73c,81a44e201bc5f9f006e46e0c6a28cecfc1e9f1833652619abbaaf5bae4f402f4,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.191974242,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a54507d8718773ed6fcd096d3b2cb92e354f78427bf10eabde3efdf33242d54c,1c0d0105e5f5512313ebe2ddcce4612895aebe4cc2377d9e3933b1bd3b2af88a,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.194983806,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2597571887c8bd3d171ec9a79353f5d1660af0a974e59dfa127dcede8ca6f5,fec57dcd7c3cf63aa1560cc8111d67a11a6c663df5f11d90d7f2b4ddf496f71e,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.193986357,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2462d39fc12d8cbe541ba7078153251fefd274dc1209f2fb6daabf45dbac39d,15a861006cb53c3df657272b6b3f1a2a338b48cb47602c891fca35448e2fd318,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.192988973,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d96f1e5c981350d22dd7870478690f1f2005d55a4da509eee8d0f42c0703bfd,c7f3382c49ce8146420de9fbdac0177b54627f5099c78a12d7b46769e16fcdee,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.191993019,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d2c355ad03b4d929d3967d3d6aba44e1188a5f89f30edd1983b13e95cf9a8cf,a48e701182c32b5ab413ffe639a2c3fa4a10eb2c1c0fc7aff1da5e07e88f8ccb,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.188943121,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62201b1e27d63e5ff91491b82f10673034d474523b8a06949111dfd03f74f525,1710512b631c1fef5a235a0264d5610d026fb58dbea135b36b43db8b1bf527c8,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.180014299,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a23f130c6480f37be55f68bcceb66630485a43e5bb3dc311414a8837279f7abc,96b9eb6e85332b0747bb1c2e4f4ff4dd23777e4795e33e5a81af6f5b4e12d6c5,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.193971213,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,965d6a7b041e6e6f60afcf1637903ce9c57de6c488099efccfd9924147566dd7,49e77b1ac1a4c8ed204564e7b99dd9bfc55bbafb8dce97e9844780df14b85174,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.201000565,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46fe5d11ef329228250ed66cc1dd5160c72aa816f45a8284c1e45b2032ad31a6,e8c65259ab961636858830ecbf65f70ab7764f2c7782b05733a1c9e8f1717a60,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.185941751,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,656eb68bdbff0c5e0fd6b55851e4c320fc1990f79cf8d0da85e85ea6705bb645,1374eb4cb0a74df387f3fc4c289adb6b05ccce53a6e33f113a5c4a6924fc103c,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.193031999,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e59ce35121c5c515a34263245c915705cd370cd9b30be5106f87f932b23b7e9,c5e63ccda0345afddd9baf0a258815df41099af80b7eef11396ea84a97833a62,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.188982051,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccb7bfc39649f96a53514746a62c3976585366aebdf0632d047546278c4b8974,35da313daba6f014b78d39ad2a007073d64601119b0ba2e32ad6057066adf454,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.181988345,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89cc5d7a440426ec4320c569436ac17c768e49e0c72a9bcec0e9ef180e612b91,ea20a3948bc60ae2ffbe2bfb4dbf1011fe171efd81e0cd83579477996b2c0198,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.186979104,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df955628dcfab445a359d91b1520a91cdc3df5bc0594de5ab8319de8e2e37ba0,fa6bc4f81b31515a5622a5e7fd8363ea67372d7229b636404c791632be831736,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.198984245,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0db2a74de64be8ffffbc3f9557931d80958b0eecb079d943bb5defcd713094b,4d095691c1b199e412b3e45e51f0f3b721f711a199a698567ba8871c447479ed,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.192969524,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc0773a9b4c2c9307ff15719ff8964fe173f4c566ccf9b4a4554b38d800d0f5,5dd0e242a13a7ba0e03c42e21786a154264e0706aa046d0ddc598d96a3daabc5,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.186979731,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b62457486bdd6095095e04ccd991e10e87af63314a7238435e42e166f2fd066c,2cd6cc0790391c1cdce7f44bdbdcd85a01a33f5dc4fbd75a6a02f9c0330de891,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.210956217,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1086bea70322280ab677d5e9e7c37f7f963e3839a477d12344ecacad17471064,84ade3e564890e343a3a2cb436c218ef4dddd1605622d31214d3de16481b541e,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.202022226,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b737530a23ead2cabb6c4fb870c98792e2e791e1404e301815167b52b0ca25e9,5ffd5f732b831c73a0f3ed9a53391f4a77eb19315c93a6a616a9529187b5cc91,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.188984292,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,841186c60088f77e900559b8d47c5e062d0fe237243b50d24a6029d104d28869,3071ca25719a953486b6cdeb0d73a2b9f8b4aaea3270cd45b26a371ff73409b8,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.190993078,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45b75b5af65caf609e5ae35d6db7573ada296ffa9becf180e42a04affcedf842,81fe81b78fb6563e9b5490dd24933ed34d781f8b286f65502f8083646a0baa00,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.191974481,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,507263aa9e9d33ce07859d3b6620f31c5a71f2c939ac17e1d11822d595a7a663,e8368a12d1d6b033817ea9b3a69b8af9eab4927fb5b0945f10e3fdd81b00aa7d,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.205991993,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7efc9524d6b3472435d09360289111a78cb2ac39d99b8bd9b67167ce97e5c520,7bfbfb1ab206a33ecbc06a980ae18fdba547c875589b67550aaa99dfc3d2de70,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.202972256,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0889a437520b70152559239b921bdf050dd717add0e0f53a1138f19edc8f1d4a,1528330c44ce3e61b426ac56e7f6efe9b41349dcc8495534660f5b665dd4d5c0,78b2b0de768e6331057393773be53bb9edf1fda6d129bb0e347c72eac6830a6f,ee8b3b65216f70ba6477404becd41edea2527af140712a8d6b6b3e782dfb8585,62edb38c8300c19d6b41e7d09e4fa3eb906e36f1e12c5b57b70e513d752f2c84,,,0.215989717,0.000000000,0000
