duration,duration_extra,return_code
0.111325089,0.056102382,0000
0.111453319,0.056534091,0000
0.111446341,0.055525699,0000
0.111441074,0.056534523,0000
0.111444472,0.056536521,0000
0.111409446,0.056538843,0000
0.111329084,0.056671731,0000
0.111454296,0.056531258,0000
0.112453798,0.056532555,0000
0.111406187,0.055525485,0000
0.111331034,0.056674581,0000
0.111350091,0.055635293,0000
0.112443582,0.056533244,0000
0.111309979,0.056655293,0000
0.112323432,0.056645404,0000
0.111326516,0.055662803,0000
0.111452988,0.056536795,0000
0.111447843,0.055527180,0000
0.111453922,0.055529175,0000
0.111449697,0.056529458,0000
0.111444675,0.055531571,0000
0.111455689,0.055530142,0000
0.111444844,0.055532494,0000
0.111442590,0.056537371,0000
0.111447407,0.055534278,0000
0.111458139,0.055527613,0000
0.111446594,0.055529386,0000
0.111448659,0.056535587,0000
0.112447786,0.055529126,0000
0.111455031,0.055529125,0000
0.111444360,0.056533821,0000
0.112441777,0.056528685,0000
0.111446897,0.056534049,0000
0.111434652,0.055523432,0000
0.111346015,0.055651161,0000
0.111452825,0.056536515,0000
0.111448631,0.055525017,0000
0.111406158,0.056534997,0000
0.111316851,0.055701157,0000
0.111442428,0.055530809,0000
0.111445433,0.056537002,0000
0.111454322,0.055527504,0000
0.111413573,0.055528397,0000
0.112329274,0.056680755,0000
0.111423275,0.055529344,0000
0.111295485,0.055671339,0000
0.111322590,0.055689984,0000
0.111453757,0.056534946,0000
0.112308795,0.055658452,0000
0.111446993,0.055529271,0000
0.112311956,0.056667690,0000
0.111453036,0.055532209,0000
0.111333467,0.056635644,0000
0.111447740,0.055529017,0000
0.112323695,0.056657581,0000
0.111440188,0.056534082,0000
0.111456078,0.055529165,0000
0.111453195,0.056524158,0000
0.111451650,0.055527366,0000
0.111308395,0.056662307,0000
0.111419345,0.055528456,0000
0.111340872,0.055680749,0000
0.111447027,0.055522562,0000
0.111432666,0.055526140,0000
0.111321357,0.056673679,0000
0.112424156,0.056535384,0000
0.111325205,0.055638684,0000
0.111339389,0.056665130,0000
0.112438362,0.056534554,0000
0.111340677,0.056657094,0000
0.111332713,0.056640306,0000
0.112312454,0.055653311,0000
0.111318524,0.056659392,0000
0.111456593,0.055529856,0000
0.111442261,0.056521353,0000
0.111447097,0.055530298,0000
0.111323801,0.056666454,0000
0.111315383,0.056644825,0000
0.111338872,0.056643225,0000
0.112444278,0.056533621,0000
0.111447135,0.055531156,0000
0.111459262,0.055526598,0000
0.112443104,0.056521720,0000
0.111461434,0.055528038,0000
0.111444582,0.055529377,0000
0.112426017,0.055529890,0000
0.111354416,0.055652831,0000
0.111448731,0.055529551,0000
0.112445089,0.056531745,0000
0.111456359,0.055526147,0000
0.110448897,0.055531391,0000
0.111450744,0.055528547,0000
0.111448182,0.055532462,0000
0.111452124,0.056535075,0000
0.111419176,0.056529789,0000
0.111335331,0.055671215,0000
0.111443282,0.055532893,0000
0.111443288,0.056535198,0000
0.111441624,0.056536029,0000
0.112320592,0.056659412,0000
0.111447592,0.056534561,0000
0.111456131,0.055529461,0000
0.111447415,0.055527932,0000
0.111453297,0.055528931,0000
0.111458605,0.055527114,0000
0.111346040,0.055608290,0000
0.111448133,0.055528916,0000
0.111284973,0.056662122,0000
0.112322706,0.055688228,0000
0.111442468,0.056533833,0000
