duration,duration_extra,return_code
0.119679009,0.000000000,0000
0.118989224,0.000000000,0000
0.119985169,0.000000000,0000
0.118991880,0.000000000,0000
0.118980879,0.000000000,0000
0.118983106,0.000000000,0000
0.118992261,0.000000000,0000
0.118980126,0.000000000,0000
0.119994019,0.000000000,0000
0.118979527,0.000000000,0000
0.118991072,0.000000000,0000
0.119989994,0.000000000,0000
0.118978129,0.000000000,0000
0.119983863,0.000000000,0000
0.119995297,0.000000000,0000
0.119989098,0.000000000,0000
0.118984512,0.000000000,0000
0.119977508,0.000000000,0000
0.118960192,0.000000000,0000
0.119024216,0.000000000,0000
0.119981658,0.000000000,0000
0.118968233,0.000000000,0000
0.118997838,0.000000000,0000
0.118988441,0.000000000,0000
0.118996044,0.000000000,0000
0.118972507,0.000000000,0000
0.119979605,0.000000000,0000
0.118987282,0.000000000,0000
0.119001926,0.000000000,0000
0.119959577,0.000000000,0000
0.120012208,0.000000000,0000
0.118972375,0.000000000,0000
0.119965175,0.000000000,0000
0.119014806,0.000000000,0000
0.118968576,0.000000000,0000
0.120003340,0.000000000,0000
0.118963018,0.000000000,0000
0.119005182,0.000000000,0000
0.119988475,0.000000000,0000
0.118991822,0.000000000,0000
0.118985266,0.000000000,0000
0.118985172,0.000000000,0000
0.119983469,0.000000000,0000
0.118973614,0.000000000,0000
0.119971979,0.000000000,0000
0.120024547,0.000000000,0000
0.118982557,0.000000000,0000
0.118984365,0.000000000,0000
0.119987483,0.000000000,0000
0.118983923,0.000000000,0000
0.118988227,0.000000000,0000
0.119986041,0.000000000,0000
0.119980626,0.000000000,0000
0.119003833,0.000000000,0000
0.119952275,0.000000000,0000
0.118986933,0.000000000,0000
0.118996371,0.000000000,0000
0.120009747,0.000000000,0000
0.118984656,0.000000000,0000
0.118980431,0.000000000,0000
0.119979089,0.000000000,0000
0.118999845,0.000000000,0000
0.118945738,0.000000000,0000
0.120015111,0.000000000,0000
0.119984858,0.000000000,0000
0.118992830,0.000000000,0000
0.119973704,0.000000000,0000
0.118990155,0.000000000,0000
0.118967040,0.000000000,0000
0.119985091,0.000000000,0000
0.118981022,0.000000000,0000
0.119012968,0.000000000,0000
0.119986881,0.000000000,0000
0.118991245,0.000000000,0000
0.118982762,0.000000000,0000
0.119985075,0.000000000,0000
0.118991006,0.000000000,0000
0.118993305,0.000000000,0000
0.119979547,0.000000000,0000
0.118982894,0.000000000,0000
0.118991543,0.000000000,0000
0.119983894,0.000000000,0000
0.118961453,0.000000000,0000
0.119011545,0.000000000,0000
0.119983493,0.000000000,0000
0.118952242,0.000000000,0000
0.119032484,0.000000000,0000
0.119954494,0.000000000,0000
0.119016783,0.000000000,0000
0.118976880,0.000000000,0000
0.119989072,0.000000000,0000
0.118987981,0.000000000,0000
0.118982371,0.000000000,0000
0.119974112,0.000000000,0000
0.118998821,0.000000000,0000
0.119983700,0.000000000,0000
0.119991243,0.000000000,0000
0.118992893,0.000000000,0000
0.118985357,0.000000000,0000
0.119993043,0.000000000,0000
0.118975700,0.000000000,0000
0.118992113,0.000000000,0000
0.119993053,0.000000000,0000
0.118984731,0.000000000,0000
0.118972058,0.000000000,0000
0.118985519,0.000000000,0000
0.119949478,0.000000000,0000
0.119017872,0.000000000,0000
0.118994574,0.000000000,0000
0.119949479,0.000000000,0000
0.120021018,0.000000000,0000
0.119980404,0.000000000,0000
0.119987136,0.000000000,0000
0.119988379,0.000000000,0000
0.118963318,0.000000000,0000
0.119008156,0.000000000,0000
0.118955434,0.000000000,0000
0.119022677,0.000000000,0000
0.119983791,0.000000000,0000
0.118989224,0.000000000,0000
0.118992133,0.000000000,0000
0.119977754,0.000000000,0000
0.118989771,0.000000000,0000
0.118985352,0.000000000,0000
0.119946779,0.000000000,0000
0.120030774,0.000000000,0000
0.118974339,0.000000000,0000
0.119986913,0.000000000,0000
0.118992711,0.000000000,0000
0.118985273,0.000000000,0000
0.119984593,0.000000000,0000
0.118984692,0.000000000,0000
0.118991484,0.000000000,0000
0.119989161,0.000000000,0000
0.118952914,0.000000000,0000
0.119024999,0.000000000,0000
0.119977453,0.000000000,0000
0.118993012,0.000000000,0000
0.118960196,0.000000000,0000
0.118979179,0.000000000,0000
0.119017433,0.000000000,0000
0.118980104,0.000000000,0000
0.119989409,0.000000000,0000
0.118989213,0.000000000,0000
0.119987001,0.000000000,0000
0.119966270,0.000000000,0000
0.118997313,0.000000000,0000
0.118983718,0.000000000,0000
0.119985539,0.000000000,0000
0.118962877,0.000000000,0000
0.119016110,0.000000000,0000
0.119981985,0.000000000,0000
0.119983760,0.000000000,0000
0.118983707,0.000000000,0000
0.120000763,0.000000000,0000
0.119969535,0.000000000,0000
0.118985770,0.000000000,0000
0.118979172,0.000000000,0000
0.118997229,0.000000000,0000
0.118996686,0.000000000,0000
0.119974222,0.000000000,0000
0.119992964,0.000000000,0000
0.118984563,0.000000000,0000
0.119990226,0.000000000,0000
0.118956274,0.000000000,0000
0.119014010,0.000000000,0000
0.119987217,0.000000000,0000
0.118990734,0.000000000,0000
0.118979010,0.000000000,0000
0.118990375,0.000000000,0000
0.119948788,0.000000000,0000
0.119036664,0.000000000,0000
0.118973802,0.000000000,0000
0.119982337,0.000000000,0000
0.118989925,0.000000000,0000
0.118955389,0.000000000,0000
0.120018773,0.000000000,0000
0.118988352,0.000000000,0000
0.118978528,0.000000000,0000
0.120002870,0.000000000,0000
0.118974257,0.000000000,0000
0.118990529,0.000000000,0000
0.119963305,0.000000000,0000
0.118993898,0.000000000,0000
0.119014277,0.000000000,0000
0.119988269,0.000000000,0000
0.118963719,0.000000000,0000
0.118983755,0.000000000,0000
0.119980358,0.000000000,0000
0.118995076,0.000000000,0000
0.118986452,0.000000000,0000
0.119993466,0.000000000,0000
0.119975629,0.000000000,0000
0.118992767,0.000000000,0000
0.119952802,0.000000000,0000
0.119016850,0.000000000,0000
0.119979862,0.000000000,0000
0.119974261,0.000000000,0000
0.118963135,0.000000000,0000
0.119004833,0.000000000,0000
0.120005290,0.000000000,0000
0.118987327,0.000000000,0000
0.118957424,0.000000000,0000
0.120015888,0.000000000,0000
0.118952683,0.000000000,0000
0.118995498,0.000000000,0000
0.120026160,0.000000000,0000
0.118973812,0.000000000,0000
0.119983815,0.000000000,0000
0.119984540,0.000000000,0000
0.118886555,0.000000000,0000
0.119104764,0.000000000,0000
0.119949185,0.000000000,0000
0.119012089,0.000000000,0000
0.118986578,0.000000000,0000
0.118983096,0.000000000,0000
0.123991189,0.000000000,0000
0.119997402,0.000000000,0000
0.118974919,0.000000000,0000
0.118954460,0.000000000,0000
0.120015870,0.000000000,0000
0.118988272,0.000000000,0000
0.118994380,0.000000000,0000
0.118968985,0.000000000,0000
0.118998824,0.000000000,0000
0.119995436,0.000000000,0000
0.118969510,0.000000000,0000
0.119985074,0.000000000,0000
0.118980357,0.000000000,0000
0.118992126,0.000000000,0000
0.119985564,0.000000000,0000
0.118991857,0.000000000,0000
0.118983042,0.000000000,0000
0.119944044,0.000000000,0000
0.119011090,0.000000000,0000
0.118978436,0.000000000,0000
0.120017400,0.000000000,0000
0.118976414,0.000000000,0000
0.119982901,0.000000000,0000
0.119989861,0.000000000,0000
0.118962434,0.000000000,0000
0.119003951,0.000000000,0000
0.119993125,0.000000000,0000
0.118987285,0.000000000,0000
0.119979095,0.000000000,0000
0.119992125,0.000000000,0000
0.118960572,0.000000000,0000
0.119012966,0.000000000,0000
0.119985131,0.000000000,0000
0.118990668,0.000000000,0000
0.118991079,0.000000000,0000
0.119977272,0.000000000,0000
0.118989396,0.000000000,0000
0.118958914,0.000000000,0000
0.119975383,0.000000000,0000
0.119035863,0.000000000,0000
0.119979350,0.000000000,0000
0.119970945,0.000000000,0000
0.118969020,0.000000000,0000
0.119017099,0.000000000,0000
0.119947794,0.000000000,0000
0.119031166,0.000000000,0000
0.118980288,0.000000000,0000
0.119949174,0.000000000,0000
0.118993079,0.000000000,0000
0.119026650,0.000000000,0000
0.118969671,0.000000000,0000
0.118978218,0.000000000,0000
0.118997825,0.000000000,0000
0.119985528,0.000000000,0000
0.118945487,0.000000000,0000
0.118982054,0.000000000,0000
0.120036016,0.000000000,0000
0.118976208,0.000000000,0000
0.118995131,0.000000000,0000
0.119979058,0.000000000,0000
0.118977100,0.000000000,0000
0.118999749,0.000000000,0000
0.119996329,0.000000000,0000
0.119965791,0.000000000,0000
0.119969300,0.000000000,0000
0.120016302,0.000000000,0000
0.118943929,0.000000000,0000
0.119019984,0.000000000,0000
