duration,duration_extra,return_code
0.204111870,0.000000000,0000
0.191020363,0.000000000,0000
0.196990059,0.000000000,0000
0.192979756,0.000000000,0000
0.190987484,0.000000000,0000
0.183956703,0.000000000,0000
0.197018768,0.000000000,0000
0.205968439,0.000000000,0000
0.192985476,0.000000000,0000
0.185992848,0.000000000,0000
0.185983426,0.000000000,0000
0.203983277,0.000000000,0000
0.196951055,0.000000000,0000
0.210020427,0.000000000,0000
0.193988867,0.000000000,0000
0.184963650,0.000000000,0000
0.189010596,0.000000000,0000
0.205957124,0.000000000,0000
0.192015835,0.000000000,0000
0.192991753,0.000000000,0000
0.198944183,0.000000000,0000
0.182025014,0.000000000,0000
0.195987058,0.000000000,0000
0.193983702,0.000000000,0000
0.195983292,0.000000000,0000
0.188980305,0.000000000,0000
0.204007883,0.000000000,0000
0.195971834,0.000000000,0000
0.202970647,0.000000000,0000
0.186965795,0.000000000,0000
0.203999816,0.000000000,0000
0.183975180,0.000000000,0000
0.194027058,0.000000000,0000
0.183986175,0.000000000,0000
0.172981026,0.000000000,0000
0.188988249,0.000000000,0000
0.187982633,0.000000000,0000
0.186988596,0.000000000,0000
0.193961396,0.000000000,0000
0.192013974,0.000000000,0000
0.197959150,0.000000000,0000
0.196013251,0.000000000,0000
0.191994937,0.000000000,0000
0.189975547,0.000000000,0000
0.194994445,0.000000000,0000
0.185987052,0.000000000,0000
0.189975147,0.000000000,0000
0.205992081,0.000000000,0000
0.186987999,0.000000000,0000
0.197942636,0.000000000,0000
0.194024668,0.000000000,0000
0.201986477,0.000000000,0000
0.180949572,0.000000000,0000
0.200997576,0.000000000,0000
0.184009781,0.000000000,0000
0.199939689,0.000000000,0000
0.191019648,0.000000000,0000
0.185997282,0.000000000,0000
0.198977620,0.000000000,0000
0.192989288,0.000000000,0000
0.190985361,0.000000000,0000
0.198980055,0.000000000,0000
0.206953954,0.000000000,0000
0.188988503,0.000000000,0000
0.196020388,0.000000000,0000
0.191999744,0.000000000,0000
0.185989568,0.000000000,0000
0.193977618,0.000000000,0000
0.181983951,0.000000000,0000
0.199982451,0.000000000,0000
0.187993269,0.000000000,0000
0.185980275,0.000000000,0000
0.195985813,0.000000000,0000
0.192962791,0.000000000,0000
0.194011637,0.000000000,0000
0.194988260,0.000000000,0000
0.195988554,0.000000000,0000
0.190945277,0.000000000,0000
0.205019583,0.000000000,0000
0.196985115,0.000000000,0000
0.195995517,0.000000000,0000
