id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26f777ddf976f20eace27e1e77af914eb8db205460d4e6aac830db84b2cb03a8,c5e50b66806ad3e213425089166b1d8e0fdbddd168f53c0fe73de274c09e3da4,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060984991,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,209cffb90f9c7346fbfab55245e149486036ab5d467bfe375b3f976822dc98df,ca8a4692f734d206721d1a64d57ed73751379e186496a196e9966d881f0dabb6,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060956633,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,806f6fddc88e9293a8e17aae0d6cebe9d4b9d4062993b12068dd37ffa08923ee,c4ab0fe6305bcb1544f77237cd74d0d74cf859ec2257344a5730cc04c9de7a70,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061001705,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc398ca2025d2f340c7b5e5a57493356f709a74df32674133f55d598401efaa5,2f5135ba0d0cf2b314b559e75602acc9efc248121ca53a1a27eef1f1b28a6257,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061003979,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b6b0b63769411e161420d2db6bcd8e57768712a9ef17d9cc37265b43a799b19,6ac0cc0da4cff4c341fc52f777a539dd096de5d15554a96d5804659978c09085,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060976787,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ae05b85cd4be1a22bce06182c416337cb679422aa878092557a4c16481c1833,dae2cd0581837b8ed280501a1db6386be8df657f8288c2fef00568330bb0d56f,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060992113,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a02efb4b74996d4a3ee92d148d23cb302c55c1704935cbf164b0c8d18d7923f3,4a45f9b10cabd144cc1bf1654f09857a84dcde340d2ebf1cf2fd972ee1e4a6fb,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.059934871,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47f2eac1f585ccc18c384e810825f59f78ed450702b96b75ff4e7bdb12754e61,743e835acc2aae2859241c18f4e8757576c9ed5c901046950c769ddc9ca8c2be,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061018570,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b242a0b977306969a874614b97baed0423266f144c60486ba1e3ab0c5215bc82,2edfaa0771b31aee105fdf73f8a0942524f7cfceade134f892dae43ee865e926,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060999060,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,915b95eb1b01659c57ca0016ebd350e685bbfddf27d1670dc97f7ad230174354,e9d1afc9881a7de5637d7aae8f680eabd5278b5cda6f32562d5c78c8e19e9231,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060984450,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcf07874a0b4cb659486ae27b00404e1e55c34c04c91ff9fcf8878c66debeb37,36cc013297de6574616e970285efa15fd6016f21759eab63f31a91ad087dc93f,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060991390,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b95e20534d7bb125f75b532e737b90df1b7afda57d0f2edbf2f5fd65817cd44,cdafb90dea4b9c14b82d1fa5688005b184f304dff75c4b3f532cdf99c381e67c,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060975303,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f29e2995824e9d016531c64431d17256e03942690ce150d5ce918bbf02330cc3,3e14d45f43faf2c42c8b737763066095225960c3e1ddc22dde58bd4573c98638,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060966196,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7db24e1c5a362cafd094817e5fa4b9678fc9e4b976fc9c7c64d88d47f4c803f0,cef3efdea33f44a5ad6e4715a48964c291d29be1881ed1f12f42b50b61f60868,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060999702,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddfab43d4a7d339ac50a5bf037640542f66f1e38a9c0776c4ee68940169169a3,f7144f3d7a4c56b6f0eba65051368326049dee8ef2ec6b15f8bcaa4159e60238,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060974357,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1f6fbd73470d91ae8eca82acaa15dcc828470403d5cfc6fb2bf17599adb7136,ad87871007b72c3b791359bdb2aecafd030449cea68d507241722fa7e6a4c602,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060003207,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19eb95017bc54845c71c3484d305fe3afe71dc6fc899401ef064d10bc6d4b5c0,39c5bc1094dc3e67be9d9254e3a27b671c290934190b6b395675e5cd80f902af,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060961958,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb6132ab4d83cb2c4e46daf8babf5a8258fa2aaff94c130a3157eb9c63eea08,c0f3275aaf8f7eaedbf205eaf210b22cbee73f8b9fcb2957d2bcd1ca08ef4134,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061004331,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aa6bd0abd6056a312b6b108eb3a0d8b67c69870a7f3ef62116d8bc224bb0a8c,06bb29d16c0adbcdd9581d7956afeafdd33114c0a7d97c913e16cb70d24d7a63,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060966868,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2499cdde1008be8d63ccfbcc77517540ca01d9ba7cafd108a46950c3b9a2e23,eb3b562b2fba8e4f3ebd8c54a47edaf917a5bf05716cb30be2c4e9bee64449ec,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.059994805,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,179ad2148f56cea6d1abde14a901821570dd9aa837c36e100ed1b74df39777f4,eaa65f0a0c8aef48aab0a3969a3d9654b5f1ea8ce666f65311fcee3ee3ac49b9,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060983137,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,253e2d9df79812bafc822c71d6467337bf0bc65e900abf7d3b7e3f4e77267cea,949f737b0771780e7a2ab7d85afa2a82b2b110e0d20cdc29ed1afdf28b43cd86,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060981755,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b77acae643de2cf895b65a0c76eb20ea9c59494391d878cd0da564deb9a8a0,5b2a665382f902f047e407c0a2195f9e1ad6d291a9541fcd5491253d4db8d1b9,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060986806,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d027cf318066545495614e80104abd98a229f22b1239a488ac208d5b5f161a09,a29e365e38557a39012305d7e2a3af28ed3ccdd9782f8768c86fba4e54f35b63,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060955216,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41b993096f8514a020a86e9c65811494030b35754533943b6703ed4c9108a6b8,e14531aedc474c24cee1e93e9933b832f49ecdf30b9544e43885f26c2e70e26e,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061022887,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,344bdd63f4dfb9331be9cd5680004cdf713008febb2845520ba0a79c639b6249,82124aa880177b1ecddc55bc22968deee546f531a7f44131ba521ea52e141897,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060974568,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96324dd92c78b94d719be1215e60e067d57dde3ff35ef3bb5b303996ebec1be7,ac5f936e0736a8de874da3f9ac28b008e6dc4f33f2a927e07097d4d023bd971b,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060985012,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15c8ffb3883f9cb73674ff377d7e2377f557b2f0de32654e925e4a58d15cf508,68ba2cbbb349a39e8b2c2f43cb7b2812470367ad56adc6c20808187a9101477c,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060988379,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4204501f3de3d78586e9bc44f46dc1a70d012687a4eaa6f28fc2e60203bccd5,b6ad63ab80440f0806ceae928054debc95a661bcb4732a4f8f634d20c06aca18,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060983689,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e85b2d9f52ddba3b7f480e393ea8941902d80bb0280f2542af5199e9fe3c3d50,daf618fc9d3f2af97bf167b264a3dcef70ea6fbf44340c6378839008aec4dd2b,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060985891,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3cd465b8e1fb3e9cd77cba5823d18953f0493ff6976a4628cfc29770727dd1,b8fcb1a7b4b4183f52a4fb224b46e3a45ca1a683c1f889b2666608dd25b08f23,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060980302,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fb4b13b9bbba7484978641d409fde9c8ade7514575727b589a4418841ecd1f6,0a817c21bd0e307be4790cedad4f6d34a92a9f1bb53c0849e0de3b0dc3f7d4d0,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060964223,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09db9a6eccc58b13b3f940aa599d864a8beee6b44f4b844816878b3e3544da2e,ee78487bd4065de58aad9a2335f8fa4520ab130301f21867d8d50cf191577f64,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060998718,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a588b0bdb11fdbf9c62bb5097ee9ea3a467a28733fe6dbe8bc3661fa32a8582b,65a7e5dc5e5993543ce9cabab9ec6ab672cb65d1601f6c5685fc8d98b59761e6,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060973377,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2316ad9fb2a5aacf714c5df2603967cdb2a87af5ebc812b8be85addad05ad465,3c1b351c1052ad99ef8333d27222556b16ca54b3d7e0dfc6e1b467d228d5ebb4,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060992234,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec0e3c01e9ed10834329ae125508fba8e0caf2ca02e63f4b2edc4dfbd27b1c10,c4a9fe89198cd812f900decbe03c29639d993d1f5dfc1692822c9ad2e3db2078,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060992841,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6226b1bf37518ce7bf4f18116a3465fd1bf588c5e386bfbb138ad3b3fcd1aaee,8e5509d89966198d69f37c03e40993728eab8fb03b08448304485f19afaa955a,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060977737,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e26287b468e109e15da717127a6efe0d55fd13230beee88ac876a2184d877b24,3a8d52337c980c8f17422a61040cdfa7f550d19ca6c5b67d4af034b1ecb90c1d,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060986587,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efdec479a96ade25fe67f67b4f282e0c2e9f898611904136a2b4ec45ab3cae0b,e64087500024bbd5a44ed9d69c725e5969c61ec0b350f4020525c0f48b6aa5ca,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060985014,0.000000000,0000
