id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,421c40163bc12ee6856ac861fe4c8d5116c912ca3404184ac3c5974a0237e0f274358d9faafd0c60b89b7b83fec10ed4ee96e68aba763a6c014549624ef477bbc99e595baf50bc3e24ac1b3b098c52e055cdc26da1a5a71c2fc2581c1621ed6fb2fb496d6e58456c7628eba97a17dad943356e1ac03fc96d714f0276c7cc16f4,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092956521,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7af9705a905956c881d32f49dd443911fa0bba6790427e422102164a6675449ab7239483fb5c02fd65d3579bc9650f0116ceae2c5a2045510ffa86cd7c4be8af181e6aec8cd863f54fc2b3c4fb553d5560d8d29f5b038dcf0a5e9df1d56e03770c125c4d6645c0f8d6350685680e91208027dd49655d14fd080fb8edeb5e69c8,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092032715,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e76826d5aa551add519ffb3b8fbd2b4883faf841f897f6a2f1298165c888f325117865e803ec924a1d429b73afebfda4fa983112f88f44e1e5938d6ee2b707fe4fa906fd0fc80b20018251d7f98e04ffd715ea397ca1c410bdd5ffb40e3e45d73f00e343cdcd288b951ea701692ba1e84a80d43c706d466ea54b654b588c2d5,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092981286,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88952928096c3ada74514406347264643fd95c514f622a1b69093252695cead1e11f1c93407395c7cfabdcbeb7832e02e9ee9d7302d48881c40413460145f89fe61430a96ddfa1903207ca5d2afe9f7bd4ec7db80b532392e7ab4ade6e30de70c1d68062a56fc962531dad5094eb6777fe5cefb60bbb73f508c326bfd1be6c78,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092972718,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,044ace2122037cfd703ab32381cf769f02495a80fa62c252b829b74820c251d62a6754d58df52a7491b5985b601e6de393e816604bd6e22b53bd78ceb56ab5d2edb75c2ea2e60f996ab59ab5e25075005947266885160737815c9091f5a40b858ddbedbaaaae7ea7e5fa2f5764d2b52e39af9567c72ab9b556bafb9df7deb8bf,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092988598,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,290173392d5e9698b4c26ff6b1f3b7dc367143671159a6a7a74257ab40b7ba327c1d2791d7bf7240d0752adf277fd4f5efe1cd8aacbca11ff91ac5ff551963767a4e5c2278d22e84a4dd578384e6f3e894a904a910eafd059a3b46e1632f9d671ad2dc31eb5df67cd07764406e0a080edc78d730d2c99d051be345949825d150,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092990503,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4af2374a8abdcbdaaf54d2ca96acd3b5d5c255e4c5bb0ad61bfd4dc3acfadd9b74d9fd77a296ebefaa21a3650d34cd8b09a3fadbf5dec4eeae7e4c7345263d1b769b370c837339388649292b0c59b937019167ea80b6f2c5e9c8c7bdacc7b5ff2b8dd1762af27303f823610052fc61e36c14318556843acca79ee38afd3636ea,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091989082,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5624316800f17279086e4c23c99fd2d7cb19afe7381c26001f1eca260141f07a7e1086cd8510f5673d3f60dbc820502e4fe527aaf2a5166dfce9a5d1c68074cdeeb35f8851f5a70275daa792a1957cdbd28f78f0efecfcfa5af606880df826941dc39c6ac084aef205c7dca78e29710c4f735965f3632c7997fc19424411b3be,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092953658,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,694ef98e2821e94abf97af32fdf3b7f5c971249e37db710cce81f684926c80ce56f5dc7b2e7c123402dcd94d751a9bf048ab93fbc6054aa107014fd515cf271ba8002dac995cf160d2d40d48380b7bdf78dc9ec36e3e43ee7df8bf96a29638d53ca8c0b944dfe60b0e8796931c586e1a865a54ee29eda006a75a0dfad4b15713,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093019357,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d9980e705636929f12e37d68a154650db03853f1c0b225f95f4763aa74a469b03f6082c53b839f7dcb0ec7a4235a14459ac8807846b75d7e13ba6c91f2a8c34fd2cc7da839a0c5864d158005443b103e141bd4f20bf974907f9152b4fbe3cf3d0ce0b1ecc0848d20e30f7268fcfe72266bdb73900fcde9e2b7b153b8de5c739,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092978947,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46dd41b8d8509d158916c4544d93840095e99e64d57ed03a25fa4808ff7ca3d1307e47d6617d4fe402497b23333d0617e746f6bdab9f09a6e5c0367ecae5b1f07f58e735a4e61a77972dc9abbcf7653ffc4ee8d9682b6e7a3839ea5ef007ba23348c2728985cc9e04a68a7737662d6dafda8e6a5527c944025db79af42208d96,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092986508,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ecd77629b29ba03cd3945587698d4bc9e2d2065954a4507ff521818b2a0098e13f303b75c197df9899df0e6064fb6f0770bdbcef47c5dc0d3f74fe486f237b27667316cd3c1989075941e6d4d43a1a1f749141cac70d6a6e95f26f81e4acede91cb3c8a4d14f73c1154c2548d942d185630cb4d58d70d0fad3b9772c2a9fa4a,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092982419,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,583a20b09adf5368c599ed4dbc76c83a1450be510a82a23eaa616114e92884fadc71308f72d6b07ec5fdca988f79f522bd1c92a235e25fd1b9a1260bc53aeccadd8190a213035e47eb832337db5a5548ca29a8c097c41da7e56c8b0d20498b72659d7375b2e554f3acd0b298fdad9613163ba9ffc98c9cae4baea83f5ce6cc0d,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092988560,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eafb4e797f742b6fe52b81aa3cff233235e45f7d7677eb878479fdf7b7aaadf47cba768e9529aa30d63fa031dd257cd7668c133a71a9e148cb193ae1c8b6862cd3f06c2d5860a8f9c12d9231ce8dda59ea919851fd190ccf15ecb05f822e3b2cc44e89d9b82dfc898de5350d7a4aaee70ea8d021a48785dbe148b36ae98b6c9,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092984456,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f4f9a15efd76e712d8b6280ad20b8c3d228c52c6adae1c98a07bc07a99417b9b576981b7b82d5508ed91d90b4fe6a452fd81cb0e47fc16c00d0de8237d968468db27021b7823aac791865e5d64b06187a8396a588bff75ee0e89a3927651bf1bfb19dbc0bf12c8573c7690556d2ac698a055d2f2dea7672862905322007bd29,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092992229,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ce1d5873378fcd482282b1af028c972bd0e04d303a861da58d42ba9c10f6840f6c26c287ba04e64c27151601da0590d5a960fb905278b83b913752ee11ffd021b5a07827096718f34fb8157e69f1799cf704164cfebe3b42c8781f91e4185eb3f03c2cd100124ddf0a5215eb19f3da979e092f7340653f9582d609a83b2175,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092957064,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00a964db64230eca3d0fb34837b7b33cb5e80b288b9e089570c27fcebd65c641ad995f4bdb8a8d62c9cd94f73beebd08c59bbd41e74a43ed048acb9a35367b6d9481f958596ee0b07ace6ef9d0cbedcba4a8811922c1621f4412c1b513805c50f80b74b3da3600ae78c08e0fcd2c5cd2e086cd93625312cd2401e903fb8dcf1b,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093009949,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b691a151d3654e9b7cda6df596ba5c4c11333be8d9eb6b9866dc451e524bed23581bc08341f9c74c06ca86b5b2f31ea28416ac135a0f90e23f6cf0c68ee1a660c11cb3d503998c5a82b0f248e1a42fc1f4793cc512cf0d6b654f73a3c6ef0d399b265907aac84a9c1f4bdc3a530bdac23a381cd91b7283aa22561451ef4970,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092987936,0000
