id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6affdd126edc98816b8341dcb315959181bc9f70d2f88e2424a5c116efecbde3,922f96d1b20820533993b705f6064ae22658bb1d84a4bcbcac86de1ad9d38cbc,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062984224,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afbfbec503c125434326df6ebafec4d572be2398174fd4a2b22553b2a205b421,51791a70dff34dad15e518330eec204a169f489360b9d7aa99597f60403d03d0,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061980089,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,132144191774a14fc56227b33d75729a4f5b7a604d501a037e7c397d89bb4ce7,7590510c13a11c03c6670e2c07eca1f5564e47c557a512498a2e14f6751119b6,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061986473,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42e5c96d3e0abc1e0b1065afc7d8aa218c8abf5fe22fd95f14f48cae5c7471d5,9318eea659fbbb3169b63a8d684a9f4125ed0e404b5ddffe385467c620020288,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062986742,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b7e9f7ec98b06f1e44a109ef53ffda984f9300b821dcd02772b10bc0457393,558918517d418d558c1063ed40b2ce924bc1d692524d8872a1872cc74ef62a5f,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061984074,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,069e17da8f32ca447d4453f8765e384838dfc1bc3cf8c488d469ae12d9243cf1,deee15339a30d542325287889fc98b104163fb3c9db452a9a695cc17e094cc60,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062977040,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb918de9ee2e7537bb8a9926d562f61716943432aa7ca9523cbd5407dfeadc24,74fbaaff6362b805483848f8a531f5d24efd4a821a5ee5ea11ae7ad2edc6846e,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062988799,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83aa038a5aa8a3a6b89a246cd7c864ece415aab2447d9ce2b89d4602fd2a4b90,1f3ba2b8d626b3154de4cb0bc3c32a2adce8eec4faa5ce28dc0a71e3e2623bc5,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061988625,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aa0a2e3375ec46e4336771741f6b0050a3116f0eb6597b9e916b866e1343a15,f5d3ffc5f92a8a773ddadf9c7f937118e9b1660b122b515fff168b877ff5962f,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061983957,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4a0d8c63b91cc53d06a03fe729182b53810d9735b4d60fb17df833c1a6cc933,fd06082b9bb312036e70f470602363b09ad8c0e890ba09ca895e723a7a4e2468,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062990712,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18ed0af3e763a3a4a42de07dcdc66ecf03067420152229642e74fe2ed534b8f4,70b6cbc3c7737ae83b377e1f065b1a6efa03548e8f7241f9908e92acda5c8900,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062975518,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26589e9c49225d4180c9f81f18ba8683fb4d24a6a18849f7293f08dfc7b74ba8,af6738872ead220ffe8746c3c1bdcb55b57469e579d640d18b2936616f828838,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062956441,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e0acf884fbd6ea09fbd112a4e0e90b38bbd5960b12e1c2e1a733523e3ba5b22,0d87e31939e5874025407c910e7c47663db84c91de8a97c691260f960b188b6a,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063010113,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,795c857c5a5b6b0079e2fb63606764c00c020a383989ca2662e95b80e48eac2f,e31d2bfed96248428adc9e9e79b80e1bb3a8112b6a27e4d6cbffc9b01792277d,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062950062,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6859348bb093a48fccdbea2ce02b64a2e5993b07963925a1e7ba0db2bf708b1d,4633d49670133377d47ff4e4587a24aec6f5b375e004e5631c82703f0320ec4e,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062019798,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bdda38a97dfc22d9b417edee096e0ca44a2e79a1e53dd80275f8646d215c0f2,a533b48dd62e495bceb85ba61696845432247c47615747a020ec75f1c327e074,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062984487,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1d140b6ff722df7b37b1fea07dd609fc6f36474a2e80a655b050fff5a8b2143,cdb7fb5e039745c8d83585b371e1a248397f160f4ef424e97c4d3376d5f7af95,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062956410,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e38e75ad0467eae48abf85fc3a9a5428ee7d9e047a7dcf4993f9ecf121bff2f1,b3d6755473e83ee61b6004f003a1e25cbdc26386c3372675d8eacfc3501e795f,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062994496,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bf773635521b77f31d4c1d3859f952d0c85c83cee7ef4759722258937d859eb,2e3b7a469fc997bb95639734ffaf46aef17fd6a9104812ec45d8b148613ad6ae,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062998942,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e7aeb0bda0c95c24ae8ee6b049bbd4c72bc7399bc933c64f2393c48fb44a235,40541e497c63586a2c364ba9d030898da592beeab17f34f773012feeb7453e1e,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062989092,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daa038d7a1e1701b4823350f2e32be16bd3da6ac094a881bfa17829d69d619ca,564368719401e9e58b48bd4e8b04cb0c2dfdb816d94ed788276cbbe503a4ef36,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061985908,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca95790a27b2e56b1eebff88495d6b68af543a692b72aed4a086c526b9ac3ea0,c56fe6947f9d23fc1106fdf83022ee9975bfdbd3503bf3acbc5d540878083542,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062944174,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5b920d48dfac6c9c8aac784d9c219e74661ee72a3568c7ebbe6040c486f8a5a,b06d6f090fe8a5557b83b71cfb85fd5fbade03e949c5dda83ab649c7ae08f56d,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062031326,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65afea75c89ff0feb32da5898070dbcb000b4a58a7ae83800e756b134488c42c,e6a59e743b89e4f4fb99faf03fa3072b4553ac54fb8b4e32585d4b2b9f0764dd,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062983261,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68e5822a6e7b7bc55f3ec3cb20cf372e95c3e8b0da4efbe12c57082a089c316e,88dc64f369ac4c037d5dd3f5d35ed591279db31aec99a0b5f56f96cd1449ae79,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062960907,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,077cb276ae38fdc456e0352cf2eccc9b964b190f5c73836a32f69432756e5e34,2bc50b034119f45b211630d72d8acfe9ccfd2c72786cddbaad403897cbfdc838,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062997272,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8904ae563d9292012b793974a8acc4395d0d8a690eb78cfb8749c3c148a5af66,bec55d8634b640f0e1021aec596722d934053e484532b45d3b5128a8bbae89bb,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062000778,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9634c32bbfb41149218372e15b1ad495b48a286cbea5dca8ad6ebfa17bbec3cc,a51edcb96dbf07cbe36b9c14386dfc85c92e8405bf3d83253aae32f1d32aef5b,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062944171,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d48a7c39b618c6ffaf0730320d8b7da7e47e7ea61a463493e44dffd12a26811,44e8ac5ff7691a91017b0d60a1c74dfdf642a8a307b2891ce26d7b30320865a5,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062993543,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdf4db07e94030c6cc36ff2d32ee210dfac8c6dba6c9a36d473f567cd017891f,dfd97228e7edc912da990d93aee266498e07801c38c84d89c96c203ce3073aec,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063004793,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60c2adfd802949280b6abb2c3c0fcea45ba41f571ca6450425864dfd561c4dda,eba8dfa57a49c0c46c8c2a952f03cab99835220071593819718fc58eb4d28a61,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062955198,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c61f58d80b6a3a96e400476a56e1405f646ecdebf7bc801f09a09110a4cc025,d10ddb92ab024c86598a77158050a71e77177653a54bfaf2d15edf9a8cb81a4f,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063018412,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf2f2c88c08e9829d359520f2dc9b912da684562dd425b771d4b8b8cb31c5cdb,397fe38531bfba507c33b8b3045707f155f915140275d84e868f6ab3619959fe,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062971149,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4ce70f4e12c6b2e288622e05355dd967a544c98ab23a7b8fd9a8ff76ddbf49d,7a83b70352cd240e8b27c977619bb42c0a664f882fde086276abfb1699c4dabb,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062980671,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a26786f83647f9bb499646987e179bb55c565c22a4f853316ee92a1d889f23a8,e3561ba4f29a09cfe046654f06884b5737aee9b45b06fa1e7efdd545ec84c1ce,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062983502,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bfa339554e9356d96597d3cec966c16e719508a91578cdc78ea27b8fa11854c,19be2e3a3f4107619855daae993461b2d73b8ac8db4383d2c85272f8a912e6c6,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062984226,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d0195e9043d6957b8fa61661d7ba366ce2a811bfa15ed22ebcca537d718396e,58e6da6f9e712a0241881b77bb6900f96dfedf22fe3c0730af169171ab814c6e,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062984525,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6f10ffdbfdc62934ed4f1066562ab4a325b67c5d4aa3f514ee0f6612f3d3182,89d7de6d26ffb4cf12e63e6118109d2b2aaa3f9c6ecc922adbc79e6c98aec604,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061962509,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7178f36986de6b8579369da1bba312ce7ef4b9ea829e412ba07be0bfbf1064d8,3f28f272591a02ca21657a02993bf182fd0eb249d2d127caf770638701d0b5a4,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062969431,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc14253ebe12c51eaa2c3f5e33ea4955dcfc080eee41c5bb312dd0e5e271c8d,cc414d5c99b1ec6be0eee12b5f4a3f9503b2aaa27b0772ba276ef13ecc00c30e,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063030817,0.000000000,0000
50,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ab3d2754680011b4541296fdd1e5242d970f961f62459ebf2913ca6952a285d,beb5cb4509866843b455c22a6e45c0219f1927c564acda28fe884ced14299eb2,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062975249,0.000000000,0000
