duration,duration_extra,return_code
0.009353679,0.000000000,0000
0.009781727,0.000000000,0000
0.009475581,0.000000000,0000
0.009577723,0.000000000,0000
0.009412881,0.000000000,0000
0.009575865,0.000000000,0000
0.009416709,0.000000000,0000
0.009578846,0.000000000,0000
0.009414173,0.000000000,0000
0.009576001,0.000000000,0000
0.009414357,0.000000000,0000
0.009576260,0.000000000,0000
0.009416482,0.000000000,0000
0.009574696,0.000000000,0000
0.009416026,0.000000000,0000
0.009575540,0.000000000,0000
0.009420056,0.000000000,0000
0.009575687,0.000000000,0000
0.009411141,0.000000000,0000
0.009579200,0.000000000,0000
0.009415584,0.000000000,0000
0.009578740,0.000000000,0000
0.009412571,0.000000000,0000
0.009575205,0.000000000,0000
0.009415632,0.000000000,0000
0.009576244,0.000000000,0000
0.009415933,0.000000000,0000
0.009575928,0.000000000,0000
0.009415296,0.000000000,0000
0.009574413,0.000000000,0000
0.009416535,0.000000000,0000
0.009577312,0.000000000,0000
0.009416701,0.000000000,0000
0.009576665,0.000000000,0000
0.010422684,0.000000000,0000
0.009577952,0.000000000,0000
0.009404428,0.000000000,0000
0.009576617,0.000000000,0000
0.009417125,0.000000000,0000
0.009574324,0.000000000,0000
0.009415199,0.000000000,0000
0.009574711,0.000000000,0000
0.009419551,0.000000000,0000
0.009574451,0.000000000,0000
0.009414772,0.000000000,0000
0.009576008,0.000000000,0000
0.009408069,0.000000000,0000
0.009574339,0.000000000,0000
0.009420912,0.000000000,0000
0.009575366,0.000000000,0000
0.009413678,0.000000000,0000
0.009575971,0.000000000,0000
0.009414954,0.000000000,0000
0.009580348,0.000000000,0000
0.009413305,0.000000000,0000
0.009575350,0.000000000,0000
0.009415948,0.000000000,0000
0.009578827,0.000000000,0000
0.009414188,0.000000000,0000
0.009582231,0.000000000,0000
0.009409992,0.000000000,0000
0.009576760,0.000000000,0000
0.009412504,0.000000000,0000
0.009576088,0.000000000,0000
0.009416414,0.000000000,0000
0.009580275,0.000000000,0000
0.009410900,0.000000000,0000
0.009576393,0.000000000,0000
0.009414552,0.000000000,0000
0.009579137,0.000000000,0000
0.009415773,0.000000000,0000
0.009575585,0.000000000,0000
0.009414319,0.000000000,0000
0.009576328,0.000000000,0000
0.009416699,0.000000000,0000
0.009575372,0.000000000,0000
0.009415714,0.000000000,0000
0.009578207,0.000000000,0000
0.009414585,0.000000000,0000
0.009580277,0.000000000,0000
0.009412609,0.000000000,0000
0.009576194,0.000000000,0000
0.009413171,0.000000000,0000
0.009575392,0.000000000,0000
0.009415686,0.000000000,0000
0.009576531,0.000000000,0000
0.009420774,0.000000000,0000
0.009585391,0.000000000,0000
0.009407932,0.000000000,0000
0.009579612,0.000000000,0000
0.009402132,0.000000000,0000
0.009576342,0.000000000,0000
0.009412667,0.000000000,0000
0.009579544,0.000000000,0000
0.009414705,0.000000000,0000
0.009579670,0.000000000,0000
0.009413161,0.000000000,0000
0.009576379,0.000000000,0000
0.009413822,0.000000000,0000
0.009575423,0.000000000,0000
0.009417158,0.000000000,0000
0.009575697,0.000000000,0000
0.009415710,0.000000000,0000
0.009575704,0.000000000,0000
0.009412904,0.000000000,0000
0.009574880,0.000000000,0000
0.009418458,0.000000000,0000
0.009574729,0.000000000,0000
0.009415699,0.000000000,0000
0.009575608,0.000000000,0000
0.009416814,0.000000000,0000
0.009580064,0.000000000,0000
0.009412086,0.000000000,0000
0.009575609,0.000000000,0000
0.009416295,0.000000000,0000
0.009574271,0.000000000,0000
0.009417244,0.000000000,0000
0.009575814,0.000000000,0000
0.009418965,0.000000000,0000
0.009574660,0.000000000,0000
0.009413602,0.000000000,0000
0.009577684,0.000000000,0000
0.009415662,0.000000000,0000
0.009574226,0.000000000,0000
0.009416981,0.000000000,0000
0.009575704,0.000000000,0000
