duration,duration_extra,return_code
0.092767934,0.000000000,0000
0.091955852,0.000000000,0000
0.092021626,0.000000000,0000
0.091982566,0.000000000,0000
0.091949876,0.000000000,0000
0.091985545,0.000000000,0000
0.091996338,0.000000000,0000
0.092005442,0.000000000,0000
0.092993154,0.000000000,0000
0.091984655,0.000000000,0000
0.091953972,0.000000000,0000
0.092021808,0.000000000,0000
0.091979331,0.000000000,0000
0.091985781,0.000000000,0000
0.093001605,0.000000000,0000
0.091941105,0.000000000,0000
0.091984685,0.000000000,0000
0.093014936,0.000000000,0000
0.091963243,0.000000000,0000
0.092007052,0.000000000,0000
0.091988720,0.000000000,0000
0.091987757,0.000000000,0000
0.091984749,0.000000000,0000
0.091986477,0.000000000,0000
0.091991168,0.000000000,0000
0.091980843,0.000000000,0000
0.091979738,0.000000000,0000
0.091985448,0.000000000,0000
0.091993733,0.000000000,0000
0.091985616,0.000000000,0000
0.091987692,0.000000000,0000
0.091979379,0.000000000,0000
0.091987689,0.000000000,0000
0.091969545,0.000000000,0000
0.092003363,0.000000000,0000
0.091985833,0.000000000,0000
0.091972139,0.000000000,0000
0.091963836,0.000000000,0000
0.091996494,0.000000000,0000
0.091999986,0.000000000,0000
0.091986467,0.000000000,0000
0.091994567,0.000000000,0000
0.091963951,0.000000000,0000
0.091998247,0.000000000,0000
0.091984940,0.000000000,0000
0.091988191,0.000000000,0000
0.092947603,0.000000000,0000
0.092022667,0.000000000,0000
0.091985709,0.000000000,0000
0.092981671,0.000000000,0000
0.091953203,0.000000000,0000
0.092023527,0.000000000,0000
0.091984274,0.000000000,0000
0.091999704,0.000000000,0000
0.091967459,0.000000000,0000
0.092955096,0.000000000,0000
0.092034441,0.000000000,0000
0.091974998,0.000000000,0000
0.092953704,0.000000000,0000
0.092000772,0.000000000,0000
0.091998610,0.000000000,0000
0.091986119,0.000000000,0000
0.091990543,0.000000000,0000
0.091979421,0.000000000,0000
0.091989706,0.000000000,0000
0.091987877,0.000000000,0000
0.091985680,0.000000000,0000
0.091983527,0.000000000,0000
0.091960420,0.000000000,0000
0.092015399,0.000000000,0000
0.092945823,0.000000000,0000
0.092032443,0.000000000,0000
0.091978306,0.000000000,0000
0.091984976,0.000000000,0000
0.091989698,0.000000000,0000
0.091977700,0.000000000,0000
0.091990023,0.000000000,0000
0.091982570,0.000000000,0000
0.092988005,0.000000000,0000
0.091985409,0.000000000,0000
0.091987688,0.000000000,0000
0.091984448,0.000000000,0000
0.091983187,0.000000000,0000
0.091952993,0.000000000,0000
0.092031601,0.000000000,0000
0.091977895,0.000000000,0000
0.091954991,0.000000000,0000
0.092025594,0.000000000,0000
0.091974090,0.000000000,0000
0.091977823,0.000000000,0000
0.091985523,0.000000000,0000
0.091980114,0.000000000,0000
0.091991667,0.000000000,0000
0.092986121,0.000000000,0000
0.091960009,0.000000000,0000
0.092006227,0.000000000,0000
0.092990522,0.000000000,0000
0.091984650,0.000000000,0000
0.091960100,0.000000000,0000
0.092020720,0.000000000,0000
0.091979064,0.000000000,0000
0.091953600,0.000000000,0000
0.092013146,0.000000000,0000
0.091999131,0.000000000,0000
0.091971550,0.000000000,0000
0.091985823,0.000000000,0000
0.091987607,0.000000000,0000
0.091986980,0.000000000,0000
0.091990864,0.000000000,0000
0.091980310,0.000000000,0000
0.091998456,0.000000000,0000
0.091976848,0.000000000,0000
0.091986202,0.000000000,0000
0.091981542,0.000000000,0000
0.092984705,0.000000000,0000
0.091958366,0.000000000,0000
0.092019745,0.000000000,0000
0.092996305,0.000000000,0000
0.091975088,0.000000000,0000
0.091984308,0.000000000,0000
0.091984793,0.000000000,0000
0.091991985,0.000000000,0000
0.091983742,0.000000000,0000
0.092979232,0.000000000,0000
0.091984116,0.000000000,0000
0.092002691,0.000000000,0000
0.092979334,0.000000000,0000
0.091985966,0.000000000,0000
0.091982484,0.000000000,0000
0.091982863,0.000000000,0000
0.091990296,0.000000000,0000
0.091987083,0.000000000,0000
0.091942290,0.000000000,0000
0.091993555,0.000000000,0000
0.092005040,0.000000000,0000
0.091987882,0.000000000,0000
0.091988770,0.000000000,0000
0.092983327,0.000000000,0000
0.091983821,0.000000000,0000
0.091991899,0.000000000,0000
0.092994501,0.000000000,0000
0.091963664,0.000000000,0000
0.091997516,0.000000000,0000
0.091975081,0.000000000,0000
0.091995194,0.000000000,0000
0.091983728,0.000000000,0000
0.092947175,0.000000000,0000
0.092023489,0.000000000,0000
0.091985228,0.000000000,0000
0.091947378,0.000000000,0000
0.092023173,0.000000000,0000
0.091987659,0.000000000,0000
0.091947959,0.000000000,0000
0.092021602,0.000000000,0000
0.091996283,0.000000000,0000
0.092975737,0.000000000,0000
0.091981348,0.000000000,0000
0.091953496,0.000000000,0000
0.093030262,0.000000000,0000
0.091994349,0.000000000,0000
0.091964439,0.000000000,0000
0.091985692,0.000000000,0000
0.091958625,0.000000000,0000
0.092018936,0.000000000,0000
0.091984140,0.000000000,0000
0.091984774,0.000000000,0000
0.091990703,0.000000000,0000
0.092988051,0.000000000,0000
0.091991774,0.000000000,0000
0.091970700,0.000000000,0000
0.092991133,0.000000000,0000
0.092001064,0.000000000,0000
0.091941726,0.000000000,0000
0.092997296,0.000000000,0000
0.092001083,0.000000000,0000
0.091984961,0.000000000,0000
0.092977238,0.000000000,0000
0.091986319,0.000000000,0000
0.091960779,0.000000000,0000
0.092007177,0.000000000,0000
0.092003206,0.000000000,0000
0.091977426,0.000000000,0000
0.091981178,0.000000000,0000
0.091945993,0.000000000,0000
0.092023620,0.000000000,0000
0.091984851,0.000000000,0000
0.091883337,0.000000000,0000
0.093088550,0.000000000,0000
0.091985100,0.000000000,0000
0.091995646,0.000000000,0000
0.091983921,0.000000000,0000
0.091981639,0.000000000,0000
0.091986952,0.000000000,0000
0.092947891,0.000000000,0000
0.092015045,0.000000000,0000
0.092000013,0.000000000,0000
0.092961202,0.000000000,0000
0.092009068,0.000000000,0000
0.091980941,0.000000000,0000
0.091977500,0.000000000,0000
