duration,duration_extra,return_code
0.004874323,0.000000000,0000
0.005013524,0.000000000,0000
0.004995810,0.000000000,0000
0.004998614,0.000000000,0000
0.004992738,0.000000000,0000
0.004995992,0.000000000,0000
0.004996613,0.000000000,0000
0.004999465,0.000000000,0000
0.004994724,0.000000000,0000
0.004995803,0.000000000,0000
0.005001125,0.000000000,0000
0.004996309,0.000000000,0000
0.004993140,0.000000000,0000
0.004996189,0.000000000,0000
0.004986346,0.000000000,0000
0.004999233,0.000000000,0000
0.004992428,0.000000000,0000
0.004997895,0.000000000,0000
0.004996891,0.000000000,0000
0.004996677,0.000000000,0000
0.004995762,0.000000000,0000
0.004997180,0.000000000,0000
0.004995298,0.000000000,0000
0.004998031,0.000000000,0000
0.004994825,0.000000000,0000
0.004996788,0.000000000,0000
0.004997154,0.000000000,0000
0.004999485,0.000000000,0000
0.004993131,0.000000000,0000
0.004997048,0.000000000,0000
0.004996455,0.000000000,0000
0.004999324,0.000000000,0000
0.004994513,0.000000000,0000
0.004996567,0.000000000,0000
0.004996758,0.000000000,0000
0.004997882,0.000000000,0000
0.004994688,0.000000000,0000
0.004999010,0.000000000,0000
0.004995310,0.000000000,0000
0.004996699,0.000000000,0000
0.004995179,0.000000000,0000
0.004996963,0.000000000,0000
0.004996746,0.000000000,0000
0.004998467,0.000000000,0000
0.004995601,0.000000000,0000
0.004995339,0.000000000,0000
0.004996649,0.000000000,0000
0.004998853,0.000000000,0000
0.004995705,0.000000000,0000
0.004995600,0.000000000,0000
0.004997258,0.000000000,0000
0.004996175,0.000000000,0000
0.004995870,0.000000000,0000
0.004996572,0.000000000,0000
0.004996799,0.000000000,0000
0.004998893,0.000000000,0000
0.004993500,0.000000000,0000
0.004997815,0.000000000,0000
0.004996553,0.000000000,0000
0.004997890,0.000000000,0000
0.004993977,0.000000000,0000
0.004998241,0.000000000,0000
0.004994642,0.000000000,0000
0.004998437,0.000000000,0000
0.004994167,0.000000000,0000
0.004996708,0.000000000,0000
0.004996299,0.000000000,0000
0.004998322,0.000000000,0000
0.004994950,0.000000000,0000
0.004997014,0.000000000,0000
0.004995683,0.000000000,0000
0.004999456,0.000000000,0000
0.004995080,0.000000000,0000
0.004996038,0.000000000,0000
0.004996219,0.000000000,0000
0.004998224,0.000000000,0000
0.004994890,0.000000000,0000
0.004998151,0.000000000,0000
0.004996128,0.000000000,0000
0.004997939,0.000000000,0000
0.004994592,0.000000000,0000
0.004990448,0.000000000,0000
0.004996868,0.000000000,0000
0.004997775,0.000000000,0000
0.004994574,0.000000000,0000
0.004996478,0.000000000,0000
0.004996278,0.000000000,0000
0.004998550,0.000000000,0000
0.004995067,0.000000000,0000
0.004996433,0.000000000,0000
0.004996597,0.000000000,0000
0.004998645,0.000000000,0000
0.004995562,0.000000000,0000
0.004995651,0.000000000,0000
0.004996488,0.000000000,0000
0.004997944,0.000000000,0000
0.004994893,0.000000000,0000
0.004997472,0.000000000,0000
0.004997365,0.000000000,0000
0.004997581,0.000000000,0000
0.004994290,0.000000000,0000
0.004996692,0.000000000,0000
0.004996301,0.000000000,0000
0.004998639,0.000000000,0000
0.004994949,0.000000000,0000
0.004998696,0.000000000,0000
