id,n,e,p,duration
195,c48c6ae7f2b818038873a0d50cd1d7ec913539aac83b07a0818e855c125d54e4061bae515980d3d3b1b443e7b643d18e30a65f96c6535dd14af936b40132429ea99f83a12b25f186aeb7319bd01db4be71d9d0da4d57557f5ae4c03d4dabc3417f1d69066e9b1d98658e9f83a356effbf9f0d021f63a792d5bc9586c3f16a46a46a05f0bb46f6d7da7aea30fa64474146636e528ec834b54a60a51dc453803fa3d7a07159bc0d0f32b4ce870b732ffb11bcc7b237f06342e97b5ed1acb742e477887f72052063c833dedf0b1838de9fa5c5f907911ed5f14182329b74fd065921f648ad1ccb91c6352aefba82e9d67dd655093dc9821919d15b4f1175c3464bb,010001,ec33bf78ad5b3fb0678cfcf9dff9a76c7cc1eb2baf95fe9dac875c989b4122d4685e0e9ae80f0c609aa4847e097d63387c45e7783c44685bd375569620380d226c9e22b2cd1e081ea3cf7e2fcf86b62654e96f584d2b11836f54f273243f7fe0f07ba82a6ad1e2a38c0a25851e91903043665b2bf8871002d026d0bd2de2211d,15.758074356
196,c04b9cf539f631d36680b46f25478d07daa001352c29ccdea2b7d7a21493dce4d61122061e18db9faab7017455e68ee9eb8a53961f1ab11efbe314ca7ddc2e23719901f45a040c2afbdfe4fa9a6c3e5394e502afe4b54ce6ad422da951e8fbc7878e26fde341dea2ab4732252f3ed7af30172974099bd3d6d7b1ec4ed55172aaeb5dfacbd63a44f27f00e76521532d470a9f4a12bd1b12f91cdfa14debdbfff678036e47b128b3145b9da419e39f4f1fc5ba9c48bc67f98d7182d22eedc726d21f45b1eadaa8b116a077b2b2dc210eb8e5538889e9bacde24eb883d8a5cfce55665f119fbf584a15d1179e9364fee20dd8600e1c975f7c7b001f67d35da65b19,010001,f1739d4032577831d759da372a054c4e474a51c667872dd8484937d3ce2295701c8e4111d767a6b0b938f4094502e5d7898c20b6f99c61ed7a90d8711a2983ba50538d6f4bec45faceeda8a5e08f86060f182e95462d0f28aee89665b9b015331447c23c7850fffb3714c89757ecd9e14c7af758dcb50c0e7cb7bf32c357fe11,25.475421250
197,9837ec5f5ab2aed99834875fc287db425c3abd55ea25bcc972b8161af58498b89725cc5351d2e263c081d25c049e9d1fb50911ed873b713f352efa2daf17ac35200eb43f450009296c974732792ae30f34fcaa191b2b71a08f7b0ccc2e7a8984d7551c00f502ff5fb2dd9922324bb74781bfa8384cae413d15a14bdfc3bc89e23ed79518b082b23dd7a7725353826ba09af83cf18116cc8f41cd3f124fe74e27222e3f22c80c51cec83fd8b5bab38a370baca36967a9b88f40fbbaaec8b365813d6a51961addaa7c6019df8fab620c6d57c1545e80b3f4d21f0a79b3adedce8c5184f2b851c2c09559bb754fad173d8ba31cefb530fdb2f70adbbbf8673eb797,010001,c3c794b44ac3c82a890437126a0bf24da4f9909a15a6e075a792e9c8bf97fd0e34e56da0f424e289dc96f92ff36a17c46c794571b4a48031d1343038c03b9a78fa4e2c240120d0f04164a7aa62c9a86b301fec3098c5a178a28854f862f77b1191da08bf8ea44e58f4067b584a7b4083da1f6343e350a6f95ed6be435837052b,11.866347025
198,cec6843cdbc3b1b070da8cd4b3f1ba023b1f8f43dc1e3015c8c21a5a476b29d5843bbcf0216354d58bc6d545e25e2e2b6692c16d17c9c61305cfa3c23cd06a4e3998b8193ceb7241cd694ee34cd03e65ef3d94417e889ae8a7812ee936690f6b248fdabf026293dbf7a6a62288a0d002ca93f85fd394066b0e48d4b956403442e7da4901da003ab865900b9ff754de1812ff86045ba556be5dfb371ef50044c4cc9a5693eceaa4d8f174ae575546147d430570e1d56a1d3f1d96f9bec37125f55c318ddb77bf664ca38a4a7257cb9b2599ebbdce9236b8de7bd866a02ec80eab6455387d3fb806b4ace90abe06d0cb57021dd858d60f6f2e5662ea0e1636e421,010001,e89f178fa57797d681bf3a3d5f82a417eb921b478d4fbbb89a7ba860b3eabef3e907a0351c6efb2f9a18eb7f7a0ca35449ac928ea822ecc4ed3f190c9e9bf51cbdeea71c6dfe9a4e257757b575f8beb3622c415808278b45479e64f5dd57d06abd2a4b2f8e38d206c368de29ccdef9f958bc9797dd872bebb63d06bc0ab647c9,3.935050647
199,b32e833585724c2bfa9382f13f9bf5594daa1e9c42cace424b56e40a205adf54d7f385daa7d37e6ce1820bc441be266a956660d60bcbd56d80714c2fdd53d01eedf61f879f251009b32f3f5fe93f7b1bad12e1e107805dcb12274368e9020ea299cc4d53e913b7c31a3cb5e42c3795d9af7415c910729d23cd2aabc3f24cd2b63e8b67cff57022de4e814e3ad846a5a8a3202cc1b7b270e4e05a10722d36ca392674bfb0eb25d5b62c5538bd3b7982c1b1102369fedd6bc9c838a6cf7398a7defa87a243b99175573e7b24c09e18106f56c963b690d8c3303c79de363152d1e6473082881ed78c42d7ab77f27360928c5e645d6e4476b3ac8e778e6623457f0b,010001,ed390901a5ebb63b7958aa9ce025e23d00b47267f278ce9df61464fed6b56eea0929337bd9990d006cd18e7e4fc054656277b9265425cf96a70afde6aec1cc7c18c30c19228bf5ac16dd9c709d9aee7fcbf3d73464c915b8275bf0e927c28bbde41c3d361f034abc813003f4d4dc9367499b943af5b40c84ac570ad392566ad9,17.643312791
200,d8c08b5013b9e62e2599fc5d70b8ed15193d60df5913816238ff703411ad54a8e4f4cd3570ee1db9eee85b2a05017fec8c64a1d0d5de38d9f5632d223f4ba9d74be4083e0170c2d481f24db61c6af847dd9740b1eca87b1caf0e7d42461d67da268e65dba4763a22e8f8ae0db2e8baac53faaee39a09e6dd6dfd59c5f776d314ffe7219f04616b24eec257677beb427f46ac9128f3ca4131185959808e6f737b456dae568ce49d23e3daf86c65e564eddf6c36726ac7dcbb8c79c4371e62f243ae51738f45cdf69b5f4a271a77237335901acfc44e423f1741c61afaa9fafd4862a8057a3ce358e3301e4cff1b29589301bac0476b1f6a75da7d13065d9692b7,010001,e63dc6f8811298a4da2962e0aff3538d20421d3bbd04bd5d608122afebd9005dae6d9e06f3469433f434c0b65a0a2e3dd00be9d8fdd1de8a4eba28599f188303162d2da7fd1b1a7018a870b6a0bbdef5310e85f1858290c9bb6f967546840bf0449a2d6358db981adbe3999f2b1a20947c936acb60fa0d3dd763abcb99d2396b,41.147323297
201,bfed3175e4643b0f2c1abc8d42a5968f4d077f902519462d8a0c54e50cc5c5041078e4301699a71d284588c09d6e6ba35eb43aafaeba52571ce3cc4e3c27990012d28535f9a8b289ad84e3044439888807f1689385eec776f9828a2027c00a1e3bb8872860faba5167d6d543570e5fd6f932e8f7e235d4ec3aee46337ff9bd551df8ce8e13d594c8c7653ad86290278aa38df4a0be7f3e8c92f04920631da14510d450710ec6027e66fd5049b91dce242a480008e612e58be69e1605fb721deda9e89278006a688f8683abaf5d0e4bd758ed57b05e4ee180dbccd1946a1f163dcd03a5a1e3b4aa4aa65e9d668ddb2e7a2d512e014b74b3cc7dd8d4c152c3ff81,010001,c665e02c952938d15144926debe8a8028eddc5bc282aab036ab9f30396c7837bc741d964f56c9c13f2162c118086a7756af2e5d7bc9b89587c765fa50c54e670bf69fc7e44cb4a7fc04644653a9695f56ade7de9e7ca4403661d9981d1a150f8c4deafc43e374ea95ddf2a721ca85ba72dbbf79b427b44852d8f0b37fe43ad77,33.369055477
202,c5c566117772e107dd6edb2ad37fdc4c4223615068b9d16bb0164f7655bebb799db92894f1be704410e7da080fdc8a45539e0b7074660d72716556577c147a2e74b9f4848c0bad8674c5ca391df553ccb2d3bc0c9a0b22e018cbbd8ef427da6858529f9473575a0a253f12c4fd2ee8f82996cb7db5c530ee48992d0e0b7e86ce06b00ae9acc7d24b06c455ba5773ad6bb8672531ffcae198eaf53d7e2469076c22416a98b76a4a2337eefe5b76b17bc85b4446766f3614841b3966f4a5f3cc8bf82ac640f238f5dfaa263c3161e26db31ca1b6e3d88f8d4611488b8a24a2aff72742d6d8a21e4ccf03246ec20157d30a3c63736ac453b9ca7aaa03b4ab048c59,010001,ecf752095094c74c2bcaacded4f591356f43e2c18acc41594fe71ce1f9a250080e66fb6c2ffd51c107d4da65d5084c0f4b3558d4c43d8936b178d6b46db8646f9b426664da4cdff511f1e9bb5579e29e3ab3eebab629d8512323f68592714b5e1e04e044132060b148b1b09dd32cb6ad64428b766fb88e1b6fe0940acd54a01f,16.808060640
203,cecb4fbdbbe9365a95a85a3fb73582ca50444c653ff173ba1b159f5c589c690af7b79bfbf22e4cbd7a2ef1b378424978df4dc137508ef89ffed11e12ecb3cabdc2a60dd6ef71dd37c2da5f8c447980c757fa9dd388074f4ffef3d14c830ae076ade69aa33ff202d674a1901bd596a5cff89e28818de63882a3cdbaf2132c1c90ac47f649ca1b119faf4c22de1cbed4683a4fde5fc01f9c2b8951e8d0cf265ddd3321b67b5a938ad5b58b15d7120dc7edc0c7962f459a7ad437ba8e4243b0a95898c141dff23b54b12a526254b4a6cd150fe03b5600c816a985421f1595c3e6421e0602fed67ac80919673150a330225f89eea1f44009960a6ce8357fb4a2257d,010001,ffb8ea450f6befd9b9b93427c38b10cdad3a7de9d7d1ada470347aa59365a86fa449e4d53b6da65fcc6a8b90a4a9afed3307513825f0ae00ecf85fc03fb4e1833ae58d48f322a03411e7ffff8a74fe9b53555044b63d9623856d936385c77a634e040ea56abf0fae64ac778bd3c31594d21b75c0685a812795d25c99876a29af,13.557393652
204,d8873b2ebf8499cbc5e603a06e576314f5ba56be225ae027362dda74b2083c4b2b9b46bb4bf4c6e1176c2dbe4f79d578ced5144dd111e805b52d9216dcb22333d6bb2a1dc01bb0b95212104d8a3e3d532b493af8f0791d32b37f542f6ff3adedccefa3243d835be82701e7776fcd5bd9d706a1ace2deb9da7254e1a2def3b6f1dca9a88c538b71b3db37ccd9a0b3436657fb5ba67523368813ae3ac70190d1581262340546d55dfad4e2f115f368d69b779413b08fceb1c326647714b245f93f98915109f7419ca52ea2b4ab8a1228ab4237b3292b03758a091266130fa845cf8e54109ec5e77aaa123cc7dbe59bcf2bdcc37adcc2f684c61e87cabb5f13aa8d,010001,fbe11053ce6e97e6d6d5454122eb35aa82d23c6ccd8c1e66e266e87d2006b16f064c5c32e6eb928fefffc2f586d0a57fbc38ee87350059a3222df6edffa38da482347fc0bcba607dbc62c3e4006bb85ae243ed3b2d17aa84477ad130d847d7b6c1ed7cdfd399acb1ef446520598bf85130f2509691396c6361a04d4387565cff,37.389332255
205,ba12b7c2266e4395f695f57e2eb0150b6e0000cefa1f5fdfeb6ee21f1f44932c951d289f95f7257fdd2a98a6df2de47458638bfefe8948e6239f55d463c1e58ba3c209ae905240aad380727c16e553b9d9daccbf617cf33c4682b2a8ca93d42b88325b98200fe6a0ad3752d2d0a67845a14f67f715637a9b4ce7038016df0176c508b093f03dd72eb54193f9925778d10fb673eed603e617ab3f1cf15651cdea997606d24089b34531b45483f9ab8ce0347be25dbd41087d96ffdd95da83d11501c59ac2ee26d894425969f2e6eb6027c95463381bc35d52ad3c71902bac23ccb6c46d1825e689a85f750c6d1d597844625bb7dc00cbe5e45c556df6b13323ef,010001,c6605bd5ba8a291ca10f3d940f2adeefa5fb4ed371abdd5fd05515b31fa52ea1d2d1257959382f49297020861f509cda76b36b3577ade77ee0367a67d9b0a976986bfc78d1c266d7021d4cb5dc001a09c93a0730ee59bf9ae55066c19050f8fd334e0d144c4df8d1004d659c7212aefd1964cb7b6bfc6498cacba9a6b5f49a57,8.890289998
206,be601d4af6760eb6cefe86efb2ba96fe2d55c1d4170f0e09fce33e8433778c91d1b8b440a07f9d8d3dbcafa16b61165551c31e497e7ea779632623a5081b151728f59c6dc7b32c923f1fda125689b85425d65ec8089c9645d803eb7d3b9114719e0f6a6328af20dbf721fda8db793b11254cd3fb391a9a15bea64a3b6be7c0b62d234e3245a8fef37615e954b2d2fc0fa010e7dfa44ba31961df24779e59f69053c31e1784adcf8991390d619ce1a72c4c3d87d5ac4c71132ecbf10ce6092f00abd632e274dca0df18ced9e5b8f97054d60712a6bc4d0756b1b4f346a67dab14150d0b1d84e689c9066f54ee8b18626abba50b83675da2771bf2726929b801af,010001,f839c6b9b3bfecbadd88b4c599086956eb7fdd58d53e908f97b85b6f98acb0e000398956f335005219ffd53fd170b0d5c65603c77e736c2dd4f497af52ddf8d3ec8f92ddab61c694712a0e89eff50dfd6cf777ee8f71b8e4392f2bcddd5c5755c97f456267ea0a7a0094785d02adb6e28255c12585c30326ad4bf93be21d4037,33.504340040
207,ab3e5fcd831d92cd64bafee90dbb66c90f6ceafee4df226a01eef94c923665988010578a3d9b28366791ef8ffd57b7347c2d1c03423b8cde4f9550380da200e592e2713ef98d171aa8519fd8dcda920aa14905094880671322786dfa03185bf90af4434a3251f1b5ea98ae63674a7210373a25d5432fc2e09fea302a3cf66d746278bfedade9e4072c936486fc6f7cc0179c4e787e06855ae852f9eb01d4aa229f90ea4620ae61dfe72ab116700013a0366d02e2f80f7367ce0c5f67a5cbc0552ab2da73c6cf07a4f5ff8942c9f551221a0fdd56c81664c6588d14e52f767d9206c1653e9edec268c733ed39c9347e58cd9f2d80d695a2e96a7a3f0fcbc17a43,010001,defa41a0d9aea7239ac53bc7bd5a4a169ead9fecde5b0fd2ec61675c53f33382bb1a851afaf646b0425aa5b80365a4a22afdf47978ca99c0d810c259d92ec4136412cbb429efa01f78678bdb7648aef8294c57b1613bfc2cd951db050b2ad94c36f15526d73b3985f203f5c44dffff6210cfb8429520ca40d4f8be9a08fdd5b3,31.716359448
208,a32636397cba4d0ec559b1685f32823e57f4109dddd831f069c1e1de4b53cf2e15917c0b4bc8694de90f74f06076d536334968069675c1839e3f7d012b4ab9f16c0d30ac5b7114a74e8bbfc50e09a9165f464bd80b005f678662c013483e05f0a0e8fa44917cf168e857ffab1882b76caaf62cf0aee9f62a1881e03189946f42d2c1c2fe8e670fd6d33dfba185824a5962cfad5406932b4691723c1abb1db5e22742f8eb3ac2b2ba6a70d1876e6692959ab96ef747e92cb465f2f4d15b5e8382dc7eed2545ec913e90c2fe9645b5c2b19f23688be9edb7bf4acbdc9f91705fa66378d12844f6654dfadf9f7b0b0bf3066639ccb3d050ccf61175c7936d9668b7,010001,c182c7ab1a7e2b1700b3beb05834a556ec4d6783ce756d754b5dd28e7ffdc1fda6943326bc81f73da147860b1b9e8bb9ff7a0073ea2a361053c04861def0b51affd200f03fcc1e00c0ed859f330dea5be38c8f42d386c9b353d27894223961a52a9075d3219c2b5ea5723aef6cc22c7c755e91955351b3f5738cbabd46cafbc3,5.548355527
209,c83e37ed4c968b98f36a5543db7e32bb15725d1efcd0a32f9346d80add09e16d7a78b0b4a80cbd0e38af529f057a9ba9f9830365fcced160be45ad1e7185c2178c806563717fe19fcb0e71709594e06e2f39165637b8464933ebaf3386a192b0974936e948539df42bf9ce9e431b41f36a957c82cf418766448f24ee081aba9a680d64df1441cb5264cd47ff59c09627db6c2f5671133070dde0e194ddf87bd9c6563722ea816025ba14fb185b8041f1b3f5524bd581bca59ca68bf5c97ed0d082366a9cbb476554e753f6537d184e6db439e2ecd7952f6ab3c4bd8e1c20b65712d0fc5446e6c51ab376a548e5dd3a347c145f2093a3a7f730a45e73bc971735,010001,f571cfda40dffb7ea201a3e11719611b0d2a1e3ead953bc4060f9762e22fd9afec9c55e3482031958e8f872fed58d13ebf6aaaeb50449786fd3c9871958abe25461e1c7456a0e623d5d16533faa4dcdb34a60d3296d4f33866d62a52d3a46af65b35cd422c8330583e9af632c7aea25d759bf77f69c2c80708264d2e855cd477,19.503360544
210,c9b34347897e7abd6c0728d53fb0a3df1a8cd8cbd5d40b3f6b313a94119d59f4b0af6915a774bcca77885e82cce59f9b470a01ba45010487eb11d7c17f0b3ea47af5b71827921acde79e5760e3e5f3468e891ab95759ef1535c69d7c094cc235af1e90157c3366b8a63793685d01bf43ccabfaff4d33b1014a47f8c21bc8ca0d03081a1a8c9c89604b1c5e8379e6cd600c4a0fb8b76939fd16256bfd2a4fde2b3971ad10843caf38e00559f2aaac7e65ecd48e6b56d506d139bfed285bd37be61963fc6b74ae7b88589b5c152e6b3255fa3ea87123e83e08e4700d5990043309945686c0ddd325bdaf94ba87897b86f7c98363f58ed97c7c50ddab393a276a55,010001,fcb1fc7d7c8319bc4633971d5806f413900c79c5edfac755225b690002f5982cd851701fd65d0ddef8b56f695b18f9b9c1dd414c8084e6cea2552cb1181c499801c4a958e0d6700611649eb851afb6fa668169c616c4236c6d3defdcec3884aab4ac47bc360ccb9b5ed08bded81eb4b7c552bb9b6123468b7a4869aac67519d5,43.550054522
211,e8a09f6c45bc60b88ce6775663a10ba6b2995466044bf976a1984ed069b78b3d7a351f75878bcc28f4abf2cde455d0a7f2ae5149167e747a7edc4443fa134c8b05da10336a0fc694e673a8f7ced3e833ad94cebebbc7ae0e5ebb4ea5b79a855cd120ddbd7e6562efc958f3d09691a0d1989f3e6fd72f8c6abfb1c7bae4fb83f893d88abbe1323ac9b7d6a708290a049321e93cc0b7efb25ae7bbec7111a7fac5656c8177434416f77fe4e1ad85a3afae5e2a9d10fd1999526bce381a50964d5175eab09bf7219ef8f4acbb934ea465a7875e2a05c0f9ac4c70ad0339fbb191445ce1c5ec899946d79010c9f08f4c60632b638d336e366778a644cd2e4f803e5f,010001,f9ece8d0dec203af8b9f3421e99a05d0fb98b85ea9e6ccaedc3a617cea77325b83bb2220f64fa724cf39cb227fbba8a58e6795a6bb0cc86aea35ff766a91bed466e956209cbd63c9f80b569b8cbce366123f8d602e3b277a39a70bcd2033473894803f787583335eeda31d0222bbf95e88d5e975cb629b9a3e7b8b4d0cc22067,16.341363048
212,9c36907a7bdf4790e3e028106bb180a03c6e33ee68cb7ec5890765dd871cca12493c81b6288fd566e79a69154405de9f14250fd4a6fa55abd7e7a0a8a6a0c8ac82848e5316676447f8cdd1f7914e422b7b4489e7e3e024f9dc019a955e22d7c12ab2e19b678365ce0fe20a519624e9aa7f3c42103ba708e1484fa42ff4a5e8276af06aec3b229d89da96e247667578f400ce51dfd2955e06a5afdc32c020bacddd6e484bf6c5c8956dc670fd47b6e1ff797917c91d1c4b8d6758ad0d58474375618ac9bd6717b09ba0589e94a7d5b5db78d396a180009425e063b000deec9540a3dc49725e31c34205db05e733263ab490697f0d3005c90826c36cc2ede19f89,010001,c4fa2f9c3a527ee5be51b3800321566f6c5f3387764a316023d45d89b635620e67a0313f92bdb22758014a18f4bd950a1d47121e9d635e2916ba54e198e8609a4f7e17833382a7baa993219f2c333e07d7d718ab048e018989c181be53bd82e43121e42fb9d96e4159a61e19b86bacafc9249b612f974ce562ba3d1d88a528a5,51.126060300
213,ad1a55e50ae9157155c2e4f88522c5b30d9eee100890e8260e950fe6fe515a3605a1a01149048453c5e21b8a98f2f178db3ead3aea931e02f27eadd28d20ac63b8c61465d900d0cdb4c5ce1477a406d95ac747096b2d6da540eaf116a7b6e6f3582ae3564ff5dc9b8e73b44d8c099f66d561e90ef18625ae92dffe80cde23c544a31f67f94bcea8ed5086486f0919c9cc44cdd3924f41653820f259c10d3c822f4a969e3537e0808e047f1525c04d8da7adbaf9247e540e8e95d54c88af00f303c38ca8da9140b7c17dd6af97fc452386c462dc7a1d8341de96ffb13715f834d6e188004d85b9736711eb341d763b0ea6b3246ddc78002f330b5f56630832c89,010001,cfa8622ec9e3795d1db24526999f2e6fbf51b584729589c9172e9ba4d82dc79723d85eb1c9754107e41e4369b7f3df758ea712e7d283742e75c91943b63ea0c2a0f51abdbd9b2c4b1b90d9385215c0a92f8331bd0ebddbd9ab7e9609da1e29746f2b7b70d425eac0dcd80471bf6196996cc74686a03d45c07060c915290ba0fd,5.199074553
214,f0c95afa3c7c002644b13e5ff89ec06146388032fc2ef7e76c36804f03c6bee11f5852584defffeab3b52a6cf1242218014473dae7b6997b321b1e7b28e34bf0d6952b83f6f59f7ed99a3f5cb2bd53118daf33abf9ee21c60d5639e8bc88bec89adc0caba5ca111231ac8ff3bb9854cb232a9e8fec0ddd4972ef692849280606622e06258bd8f40ae1650e2bd174c6db8fa6c82f2d9bef012c520b8c38edbbc0f84c70c4bb6b61a8c5c8654e58f184f520a7bb5e34dbc958ec35ab5a60aa8d6d09e512cd5b387dfe66b0c1e00c90ea693327f000d07dee91835e93aefac684687f77fb3229aa447ba5ece2112e2047236315ebb9747feb82686f5de9081d752b,010001,fbfbd6ff1c573fd08111a8255b10cd8585dda8c133c411e82fe82341a5a308725801327ee19e4fed04f799524e38406f0c3baad3ccfaade83c5769495358ccda57271b126f2db9da720734740cb0bf0928e458762fef69061f39eb944d526805ea4b2df647196b1b23909bef121f1b30421d1deee533ec9208b61a9133f17613,13.519356880
215,a884a78fe886701bad0931dcdb9ee4789d866d5fa77865678ff9f24285dbfff6a6f9be689ae169d658bec9b3a58afe2bfedd30442f515a70c7d8cec5e8f447586376338e6777f9b818bea02ea791e485050440de0ade94366e55f3930462ce2527ee95cd362e30352ddc282725b63b1b5ee826d29a2ee9bd157ab6dddc8a409138742d27ed1a25c9ed6c823346ac81ed2a45978b33dbef822a478212f9de554643284ff691989ec74ba095b1142d06cf8923de56ca40a34b712d0459f0e5c20f01ec53c397648bca2c40dc5625476a1c312a983ad59d393c1bcd89b0a6981a93a93f8f14460bf1400e9e2fcffdd7a77cf81e0ac43bac30195ef96e9a32cfbd97,010001,cc6637a26bf34bda614b59d1ca9c103dbd215473389e3b4cae75cb48430eb32248e4d0690d1fd32b81ba3d2abb238106d63701f9e5ff66cb20bab9a1692ebfeb989bbe62e72de333252438caab6763fbfe3fbe46fb864048924148bdd415a7dae7b110edc738d5fd687b2dd9330922227543dcb3589c752c8aa05248a53c1139,13.851382077
216,d16fa34811a28f256230fbe566e85c83931176697b9a78b5155c4d1b4a4de8ddb2da3f5c1616e9a926ae9cca4d9b4c89c04309eaec473295bb8cfcd82bf1559487cfb6a0ac072bb8408d7e29c77a8210122cbfbb8bce3924d79cc705e2b4d152a46f96997044b9c12d21c9113d6a8742db0ae8d4d9f4a45ebb76a17bd2470365688720f7dfbbaac8865cece596c3826be7a69f2173d14afb8b1ca6a50cc957b527ae7223148f458b81570229a50e4f621a006e37528e42074f287045c91c39a9030737fffc33b1a8633963fed863c2209eefa770ae5ab30b553122ada7428c947e72d58ee7388563224fc03176a9cd062b76f46fd441e1942e150cae82476517,010001,e96869a6f44f340ebeab0dbb1912f854971cc7bd7b584045fb4d70058ff49448546402269705250996c3058a63889cef036105d59af665d6f900bd53dfa081af8fddc2b5f635ab03a3b18e431527304e4ddf48f40b6150e0b6f0ac462bd2a5d8183befa6fc7da7e4a2c0b9688fa02203268a050900b67b00c532e64d47955adf,8.075370010
217,cd41faa7c6886d28bdf02c09cce5dddc5d347a545813b682a1b33f5c0681e6cb7f04e8fb3f69984554bac1f3917c0e3862b72044449ed0674ce16de6ecb75a361097118f11317bb5bd8b3fc0b64f5dca32480c6b3c10b13ed1237bd7abfc72e7265cbd5c6762701f071e1cfa4918dc4575a4b92d0afd59d346b9ad9d41d00de26375677f5c104a6fc2f34bd8908410487ccd3e9519a7e89034670cbe7d151f794626eeeb1f0999505d59fd98bfd72f38d42da39b1b08b67df6d4189d61da8006645f7f43ac3cc4db9a3d0a6cb0562277d3d86d773dae51da1a0fbb80bc16edf07c0db4d5bc16c17f04b8cb3f54a63b46da62d94f22263cad3e4e3165a2d0e02d,010001,f0395d7b3f0a7ac506411f3155856f2d4e384fac3cab5b4ed728fc3c1fc406755d0d36ba0c2fe3556d4cf610be69ead5083ba2202573cdfbe188264195c107e26cd78b5637d9c241bd5898efb5162a6227458af0a159375d2e01436fd98e9e005084af41640a0650cfafa08cc19a5599cd7a83c034efd2a127c7df1e5cda52dd,16.202341478
218,bcfa0c815698d8ecf2337308e506de6c11464d7b0ffc8745f1f54719ca3c636b4dd5a9c94ed7d54e50615bc5d0e51b7d667d829af27ddf4a6d6d47b069be317ef07085778f1eb3add5e6d1b51face7bc928fb69f964aacd455eca9533254adf5e776896e696840b805ea5f10b9b1d8c95d170290e78f1d96a1a18eaa996122715c59d0075a45458483f833fa7841afcbb7377a0cb9d2ef6ab3a6d91e0bf7901d95750c4b3cb27a1e6bd9992cc0f9eb3e8782768924865534e3b207eee02b2655d31dbebff5e7f9af6ff3d0b2c9a4e1c4e3c97db1b887a3f09b136f16be2fbb7b9c42afc46ac5c81d8a01b7f878dbb9fd1d81a8e44b4d80197dc2a7810f0068ff,010001,e454e9bafdb472a12dd883146db01f6b35e11c1bc34cdce7fde07a6910490e23c941e61c8b45beece6130712c5a191e2ddc68b7ac95a02ca0c4b98b9558fc523e0bdd4e2cb311618b1e95e9855846580497a15c418feb90e2acc1efcb62bf7acc0624c64895912143bfc51dd6fd0ef2dfb4613f2cfa6d0506f9549b6013f9667,15.676351229
219,d22b0cc0a84f928b2c4a84bb1594763f674032c65eed26b3f6ffc06b8805863b2b6b11fed234bfce51204066e6616148c752763e3ac5fec6d5c473bed6fbc624a4356a6f8d5259f6a1f7e75f6dbc0bfad9467803b537fd67f72a80f153e49586f7f0b2e217c8392fa10652d2b689aad762a8c73c90cc3ffa6b4b85d80971535645888627f64b20a206d27d9b8d11a23b67af32d289f6f0224642aa0c07406d167153e031dba656eb30395b3f89cab53f221a7c313360f52669aa530c09545b74098d60cff95c53bdbb8a82b1979149d4aaff5ecd4ad71bf459989e5d398de16e0ac0b973960541f3f17315eeb79dba45e873c647da072e644d0092333905b8e1,010001,df5244138a90f40a62e73673d53bc35640624a7647b9518fcb7da6f0b1f21bcb7335bd4ed868518afe5c75846d70748c5825388641d880465cc0292f1e1a3c2bc007bd61ac0e0f8bfbe269440b1a913a0e030c0d7fe9af2406044cadb2b4a46ffbc6e6fca2984acd4698ad06f7a8805a6664c80563d6949e25787cb999569e7f,29.422358659
220,c0ed2b300a1ed6b762e30086bebb6d194b7a36596ab5fa9edf92adebeb3caece61303e4d9feda3bf3577f342bbf4a696cd8df627e66e907fdea92b6df3e8234bd21a96252be88911da84b08772c11c261723868eb7e7df52577971ea5a930859c05a1b6b18963b88140b51439bfc27646fe95cf5b4419be775e82b50d0601f1a1c2619d77e95d871802c10bf716d3941f46ce819ef1f923c129d754d621a83ece03397bbe1b1718764d88f54763614ad6d0ce0e1730f7559c2c067ff43115fa9c26956dfe1fd79ce44d5069c41d411e99003360793ba120fe42a6ec0fd40c44ad1041942cdece24a51ffeb540ec47be91094367107e181bc3f410cf380d6ebfb,010001,c8877f19bc3919d119f048a61f32f16dc2be258e3f3e1ba58555ad45f2a32fad8e415ebff799086051d1be992ac2693edffae0e59d291ae3d540e787f58958035e53d3a882a7d9829ba2a2eab1562ac88d63c0a73cd1ecf46574d1a320526ca67d052d34ca37020c788a30e407df08e2d584002484f079ceb5195a2ef1786d2f,8.471357555
221,b06977b4f4091d2d5ee971abb7749c7e1245d7e38595b1be489dcdcdf47576206adb66c4d9e0995c06e46e0f3b49883cbd703d01898f7168725697ef849a9ffd7b415692ba1b0814c0709ec2a02accf68989e70d3b68a68918339126258628280d25ec57079e7bd5bb296e97fe203d075a5b2d6041cc11d6fa037ed0e512a7ebd49e7901ab1d0ede7ba5695723782e6deace8aaba85495550d1a83e9b5be3fd1abe8db46b1e440bf1ed08f132dce8bb77658a8247321e19e7f4db66ec6624d44b27bd9e61e0e30a11b72b56c8234fd0f3659fcc99adc48965ef2fb01e0956ffa7d18186439d8183828cc3af73dba922377e27d7eeb10b65ed98335fab8d3603b,010001,d88df6ec8549b6e9235214487f26f9686d7104dadab58bd70d4fa3b38a0b17af4a947b2fffcc77803ffd5df0c09183d9f06c85c8a72f660ae375e8fc4d4e02d83fc2fcbb79cc6906a8f6e2b57910f98db2be7fdf7adaf7073e2e5fd1cd8a37d006e544173338f44238911179432efc60733065ad85a3939b5bb22af770d2d0f1,44.350380293
