duration,duration_extra,return_code
0.126825194,0.000000000,0000
0.125927312,0.000000000,0000
0.126892492,0.000000000,0000
0.127117473,0.000000000,0000
0.125908085,0.000000000,0000
0.125896483,0.000000000,0000
0.125902510,0.000000000,0000
0.126925060,0.000000000,0000
0.126896500,0.000000000,0000
0.126890422,0.000000000,0000
0.126903748,0.000000000,0000
0.126896792,0.000000000,0000
0.127313036,0.000000000,0000
0.126892523,0.000000000,0000
0.127085211,0.000000000,0000
0.126906685,0.000000000,0000
0.126938381,0.000000000,0000
0.126922622,0.000000000,0000
0.126930343,0.000000000,0000
0.125905181,0.000000000,0000
0.126901034,0.000000000,0000
0.126912069,0.000000000,0000
0.126141537,0.000000000,0000
0.127219301,0.000000000,0000
0.127100802,0.000000000,0000
0.127118277,0.000000000,0000
0.126882935,0.000000000,0000
0.126866318,0.000000000,0000
0.126924694,0.000000000,0000
0.126911513,0.000000000,0000
0.126893110,0.000000000,0000
0.127084156,0.000000000,0000
0.126925338,0.000000000,0000
0.126889934,0.000000000,0000
0.126914605,0.000000000,0000
0.126902103,0.000000000,0000
0.127147932,0.000000000,0000
0.126940768,0.000000000,0000
0.127106507,0.000000000,0000
0.126906532,0.000000000,0000
0.125901909,0.000000000,0000
0.126932331,0.000000000,0000
0.127139275,0.000000000,0000
0.126895958,0.000000000,0000
0.126892208,0.000000000,0000
0.125896338,0.000000000,0000
0.127145414,0.000000000,0000
0.127146536,0.000000000,0000
0.126892308,0.000000000,0000
0.126901957,0.000000000,0000
0.126849751,0.000000000,0000
0.126912337,0.000000000,0000
0.126927862,0.000000000,0000
0.125917512,0.000000000,0000
0.126899673,0.000000000,0000
0.126926949,0.000000000,0000
0.126879621,0.000000000,0000
0.126908103,0.000000000,0000
0.126920020,0.000000000,0000
0.125151746,0.000000000,0000
0.126912113,0.000000000,0000
0.126902127,0.000000000,0000
0.126906347,0.000000000,0000
0.126899176,0.000000000,0000
0.126901247,0.000000000,0000
0.126937109,0.000000000,0000
0.127128074,0.000000000,0000
0.126900573,0.000000000,0000
0.127142365,0.000000000,0000
0.126915800,0.000000000,0000
0.126911879,0.000000000,0000
0.126874618,0.000000000,0000
0.125897089,0.000000000,0000
0.126901605,0.000000000,0000
0.126099704,0.000000000,0000
0.127108147,0.000000000,0000
0.126858519,0.000000000,0000
0.126898727,0.000000000,0000
0.127140425,0.000000000,0000
0.127147661,0.000000000,0000
0.126925589,0.000000000,0000
0.126900371,0.000000000,0000
0.126097251,0.000000000,0000
0.126915810,0.000000000,0000
0.127144316,0.000000000,0000
0.127147847,0.000000000,0000
0.126934153,0.000000000,0000
0.126895154,0.000000000,0000
0.126893024,0.000000000,0000
0.125833424,0.000000000,0000
0.126881312,0.000000000,0000
0.126916294,0.000000000,0000
0.127095072,0.000000000,0000
0.127138338,0.000000000,0000
0.126875399,0.000000000,0000
0.126150473,0.000000000,0000
0.126909763,0.000000000,0000
0.126886754,0.000000000,0000
0.126939623,0.000000000,0000
0.126933316,0.000000000,0000
0.126897701,0.000000000,0000
0.126932176,0.000000000,0000
0.126922136,0.000000000,0000
0.125901385,0.000000000,0000
0.126916925,0.000000000,0000
0.126939171,0.000000000,0000
0.126908739,0.000000000,0000
0.127126571,0.000000000,0000
0.126899263,0.000000000,0000
0.126894517,0.000000000,0000
0.127152998,0.000000000,0000
0.126886405,0.000000000,0000
0.127138829,0.000000000,0000
0.126938263,0.000000000,0000
0.126898020,0.000000000,0000
0.126932410,0.000000000,0000
0.126919922,0.000000000,0000
0.126923275,0.000000000,0000
0.126886120,0.000000000,0000
0.125897446,0.000000000,0000
0.126867929,0.000000000,0000
0.126157526,0.000000000,0000
0.126893436,0.000000000,0000
0.124902859,0.000000000,0000
0.126895090,0.000000000,0000
0.126869638,0.000000000,0000
0.126972451,0.000000000,0000
0.126928487,0.000000000,0000
0.126893966,0.000000000,0000
0.126901026,0.000000000,0000
0.126892989,0.000000000,0000
0.127147779,0.000000000,0000
