id,algorithm,hash,digest,signature,e,p,n,duration,return_code
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5245e9fea553c9de0c6ec62de3b5ae3b295c0856611d7dd4a7a53ae363b07a7c2447355be928abf9e5ed2b33ea581afe57b660e794237afdd2a91b10bc7f8c25863e757a396692b91a361b9736917bc1a01a2c3d7749c441c7d63955084bc1ed3722ceeaad06be5f9a25217d23fe3d474bacecc4a30afe604471d60d42d7b5f0b0f70a67dc04bde89c0ed305407aaa17a4dc16293b8b1b19734aefbca95b86a637c952109f9b197eea2683db257e13ecc4df47f3fc0a7caaab9f9a8d1c6c08d6d02304b12fb764d6080ca480d03d37351153510a6f5808a403b1d78992c2269002912cd43b750df332fd37f3143a4a7af06c256e1d1aabf6a1d9427f5c05b6,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.551989158,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64cae6fcb0077b745706b68ae2fc25bc7d0c74c19bdfdd7bae2ff5632343f16a2934ef83828514ab2f38d207f434e4cc1a7e7ba219696125d66b1ee26628d02e5fcac8998357c9c23b3a6183977fff544aef99a1114a0344a1e3813755f600bafb2eb23c7e7f2005b118d108adadd581589776dbc6b76672a1124312ea4e5598186936f3e25fec0ad3dd09075859634f6e5a0c4cbbf27921f3b5eaf099d5205949c4d84684f397ed6dd8289abf024b42718aeacbdcdfcfd70b8e6eda3e13d37de9fc11d80a51bba7b076e37a0711429f681517afe125a582f7c88eff7e5992e85221fc3177c5f7452932bc8c405d6c1359d0540287c9e1c5c4ca037c49a2d8ff,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.551028138,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d67932a0a7c67e00d28b93ec53c39d6a1d57f9eda667ab431642c7ebeabd5383c54c16cf560d291421a40c3a85f3bfd553389a81ad20f254403e52b1ddd51ac55933e3f193209ca9417773474621343e1dfd079660b6fe6b3cd84c3d4d06758c244c9ebb46b3477f43762bf97acfd31d0adfe1460d447d3a69e72f18aadd858ecbe5c3a001ff8237f303160531029a2e8a35f392c59f87392dbfa5f0c6325a09bd0faae05688f8a37ce692bbbdc88b8aaddd888e9dce16f2aa18ea47308ffa0ec000f2739497c7e9ef79708f7a938108071470c2cb561ecd5db39260e1954ba050b7edaedfc2fb0d40e08532ac711144730a0251c034f08e57513c81cebfe8e,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.551992769,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5340bdeb0fc23d289175450bf00c71b545fdeaaa052a19f65f8db274534865623c16779d1cd81406356e0caa121896438569c8e33f5ae539edd7d5a548fd5ddad72e1e3f13c1b7bb9d49e198e3da442b8ce8ce56a34e899345b22d4ad190efbb2c629f8f66d762c881226e5e51f1962e70044f1dde3266f2387202a567e0daeaddff5e013a86e31d6eebf00685ab2794aa3f3af64fa56b19e205299e3449acb4337e7d72d4a9c87a614a23557992271f2eb42e07ab0cc3d0e02922974dc6d9f392766b9c7e050889c357cfd6afd23409b7987862dfed33a687fe8fa5b5be4b89aa0a75e3c9b6bdb5d1dbf7d6f95cbb92abab4b1ab16fb9682d2b954db369e26d,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.551984397,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92277de0c311cfa9616cbac412e715c3d488bbc46323f84eca409cc37835df4c4c474262f9ab52fc588f010e1a74d7d1f785ba506072456503f553cd068b70a5c7d70a1897a99a6d2a05f851e297785611a743c58ba914a7d5044cb3d2b91de7d36f277acfc158bb575cc96de9e5e3ccbc73896dfbbffd446e045fcd428bc53afd5a4dc12909d916b05d83e94393c06db193fbff6ce20003eeb24c73381bcca2bf4b131331390f168d51bd8b8a04d8c2966c49528ca2bddea6260047a00c34e657ba2453318753367e167c174f855dc179de1ffbf25fee7f33ba4aab0ce235b59ec8a984b156477f73d94943f6f573b7f513d41aafabb910eacb38c01d70f6a8,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.551980934,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b85992becc68db80a512d389a8cd92832ed5d44f283dd0fedfd7793ae7c4326ffad46455fb5de262c946030b7504bab44d74e4dd748b990d7cfcbe71c8d99243b708a3f95661b78ec4d9b2c3e8ff035aaddbd5d9290fb0aa369b2d8168b42d99d4775b95a7a741b43329d49edac8e59475519aa696ef29b7da21b7b8df7cfc1521a939c0f51a26527fff831acfb466cd4c31b4b3f2430cccb421c22a3f6a43d749f123e53c31a67771403198d02fc025c1abf6b865676d859420cddf532e8eee6fbf5d09d6eefca3903c4be0125fdf18fe20adb5e878abd6a6215be42df80e350692b02ae71c98ada4e460370bfe26b905ff782a5a6cb383cd4be76baaec8aa,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.550982623,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00698e0772c5e817332a416eba178026c4c7277cc6490ccc92f21796b8d70eb5391c54a8f658be4a06c494db03fda16d621e5cf366674e8615117596ed420e4adde5d8e9755d0fec59a50e363e4e8dfe2185a4409dc5b3329358d6866df17d87b9940d35cfa1e571eaa99903b256c24bc302ce3e14c1028a4740f217cce2670d2d2c5715a4bc8c0d101e017c8a81bd90cae22d2cdddbc425f7c70acdda33807fe24e4e67815778e75f95fba80ce3e4d2bea584ffe985397d2fbcbbabcceefd8e039c16d9b88e952ad757fe137ea3d78f9d49fa24460d70e2b8ac59ff4fef4c7361af5232ceff6df7203877251e26ac12aa4b3e938d3567b2e204c872039e9476,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.550992150,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3da4f1819ceff760258509f307414b6cbd9b4b53ce0831e0741da4070669edb28e5ed60a272bc5ecbea3a21333b1d50537d4ad114fbb1fdbfa2b91351b98dc9c34cac1b0f03c136cd8447ba1b2002123c94256208104ab6a89ddc82e53d2aba5023aadc88214608d48aebd788aa600a6faedc0fe8e75a7e4a105dfa35a7b1149c689e17770a4549c2c06ad74b624dba7e7574dbb8d7bf9b048c5984e20fd8d1332787042e57b4e3123c5962f0ae0a8ff902d93055f905865c24f92c64b9dc893133ba48be22bc62fac7bfea5312dc5d6b9b408a2352ef850a9ac33c14a62d9adbeca736f02a660a455399c9293a3ef5f7839f1d08363683b2cbeb33248860242,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.551967634,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,639ed74bfaefbca260709a0dbc0fa65849981352b010d6433a469376dbb8f5f28754f40f726be2c479b7ad342727894148d91034f1e2b1e4c58f3b08934f0b430fad74ae4176b4757e68c207711f785d4d56408b073f9459466ba1c35f965bd3db072d4b33121b149a6b0c393a7e1760aac757c8a4a1d5411f12410549d62bac8632c8c48d4d90fceb302bb43f73f394d0667c33442b021f068e8bddfa0effa5bf3dd45dfb143fae4cb64c52508f1a8ed0ce1ea2859dd714edeb321853458667b3772ad9e136e01c00890c09f194740382008500060ff4fe1edc2a311c9ce3a9419a425d92501b3eb5769b4ee2e46e87c6a50550a9fde436e41f33b3279b7b0f,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.551955115,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5416fecbe4289d58c9a84ae6c1434e29dfb71fd1345a7bafcf978b77f290191a6ad4e5eb934d91f562f5e623617d5cdb2cf638a98786e7f6b6420059793fc9af71068c843ec8f98d4354bb16b9b6c230dbe29d7777f73e8fd645d3fa9951d456e591cec06f592f68676182a44e0a6e244c628fa2d16db9896bc8feb3cdb257b611d5e2dacbd17dbbfb23b6d0ddc2febd2918fe6ea7a9c66a51c54c3042399f3e2fd73ba6525d7e09b69a50b571d6e7ae583eea392a1c16b699333384f37f9331306d6e48fb1adae2161ccf344db83fd81fdbde75a3d4584cb82e8262a399a6d6db4391a18650d55d0c8ac3567250081b6a5a34d8a57e38ebc8b30ad65dce507f,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.552018708,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca728762b00c63f84951e08a6f4c45281a7568518b703391b4dd7ac2e16556378a5716cac356b16849552dba5b71f926731f2e58e72102c3190f3647c998ba8bf10d4d9ccbccc7a41a2a7ee09928a277574a1d7d9230fcf8fc1cf75477e0786550e4732c93316df47cfa5dd5e4e35d0e7226b4956e2aef665df27cf8c12e589c6a02b05e78e50e384a9bd73fcde203826116c1f2ecd5343ec19bec1703ea3336d741eac080f786b520eb65b0b54928ac6c8fcd6317a56ee1137c8843c815eeccc5f041d8185ce3e952c61c05323f4687ca37e69d2ed4115c86362010a08157dbbe6dad37232a260fa27522594e0adaacf372c664795d7bf9a7eaf74642c5fa8,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.550995281,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71ba83200190ccc2ece02c6e46086dda64ad713fa38d9ff0916047b976bb50f9541d5c795d1f516ca3b2193626d3410d52c5d270f4ddd776a3dbbb356985a956a7754df849b392d08544e8d54314f0d8fc9ca891cc2ef92f85ccc473205005a5569ced5169dc1cbe89ff123a8f1007260dbc2085f28a16f0404642be5de1527861114af1477d998c69fe6f9b89956565c726e5fb3b871c4a83bb08ac6a4541158609b111b6898d0b3fe192480f1c8f081610fd51e769c616ec5a7870238c651a39a118968f1c5f17976070ead8f44ca4ac059e6e34662ea6e11c0468f47970dc1dadf08c00743fe21075d6a8f52430fb0efb418eacd389d6f02726fdd46f2b61,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.550959793,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68e16f700c24d9559ce44e5b799ec959eb6ed08effcf4f163f36ce93478d279eb4f632bdb2f80bbfac60c84baf2a47c283dc592c83a72a7c8f38e933d8e7d6efff14ead3982c51f693d219f69c3576a975f31150652ac6a8365685c8c671d003d56679471d63d0e87f03717736a9a26792ee1f1cc029541185e587bf3814ac0ed547642df626590482809c7fc1d207ca78d0874e4e85fa8062b270a98b6f4e3f82eda51796f76af8c03f5b4a918e11760a3257383a8f0b0aeb6d6b2148e8b3b8cb5a4dd37dccad509c9350b36fe779aff03856fced34450fbfd239b80817c870a7af3c9e6a6c7b9e12eac1a9706fafffeaea9f2af19c3f4ec1cf73b16dfa376f,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.552008094,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,905f2948eb5dbefe9a377531fa0ec7243fa5dd640f796bed3a01ca05087b670f81c7e99aded3fc3ec509fbdc312f9da65411e3c883826043fdeff4de93f856801d125278d0b99469944c99ce7c1a93636ce6315a889c839f80bf4e7705b55f5567bbcd2a943159977e3f9ca6bdf2e6b91dced93ea8c673fccf573b612c78f5cbed0e36c2a0758acc1394a3324e5b87ab8cf00d83db163a4f3fe81289222965961c7abb3d1e8a8d78935b7047a590718912fb733ad8a968bd7c2143665f14626b8f0d3ee0d85663da286c714e3155b26c0b77f9db6011fee8077d43f304a6b5cb3551b284a810f83e04ed11c0f25530d7b7e0900e70fd4c69e4e92389c3d0a213,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.551963845,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96d970f75a13ea119ddef810829149f99ece085dfce847609e59326796d4e57bd31ffc844d8e13aaa588a5003cd7132649b7fda7cdb266470c9f112858e3458c6623cd2fc1abc844188d7e24184a57325521f3e1b9700a9e8b12155ecf29aee8eec562be254dc50311b5874a6cf0f4c5aa8927e9ab459db44da971ecf3f672fcc95f128abd0cce32423ce72297f2af8bcb373034724ebee26845c18aafdb134b1459b196f31cdbb72edad50de7cac94d41818273017cca3bf17638649c424ac7d5a473ae251e8fa9afb84b0bc1faa15536829470d5471ceae5826fb37c9581377140e411c70fb91d5b091e3f336eb447e9d36ae2c56c82fb95fb611afa06ff1b,010001,e1afc6f426ee7cba381a0d50b0c4cd537749dba4f5aa4e8d30a3dbb0cbc50e0f9b84ff85f6cad0f97e05a3c82c3dab775bd9824468fe2c6e48118a776efb0788a3d32d3cd1e254a8d460a8aab047cd9ba57983980f7967814d8ed05183e0aa12d231c11e5f9106e45144da476a224e20d9d0c43c947603ad984b64c121b0b19d,acd590bd2cc6458cf11b22cc56c4aa4f544af55ce511df8cb5949787a6cd7cd0011f090d2332343a5660648773b6c13b51e82802dba7493bdef20efe01ee2f2bbe8e2a1040ddaf830483247b47696e2eecd2f20c61b594e0b042df8ba5b2b3984a79cfe9216222519731445c11b22e9633f96e8508affd0a30d84166205f80854594aa0bccb60b2c41146630e4f06362c0d4ee5e01ff2b57ccc63b12cd9143737920a12a889d5b37eabb63be91795a037b6b276cee027179fd00476a1991550ff33486dd12672d6df224bd2e88ad59d36ec5931b2067eb1ae1aa2942a08abb1f3c583a87f098500b31fbcf539829da1bae9ddda04e6e19e7b14fd777d9d25ecb,0.552004438,0000
