duration,duration_extra,return_code
1.668214852,0.000000000,0000
3.218651015,0.000000000,0000
1.654699309,0.000000000,0000
3.255516949,0.000000000,0000
1.354672762,0.000000000,0000
2.587680793,0.000000000,0000
4.487503702,0.000000000,0000
0.907508594,0.000000000,0000
4.690681547,0.000000000,0000
1.684655147,0.000000000,0000
2.187690089,0.000000000,0000
2.334655705,0.000000000,0000
1.610504826,0.000000000,0000
1.806700023,0.000000000,0000
3.628550933,0.000000000,0000
2.124682869,0.000000000,0000
4.032660910,0.000000000,0000
3.441503206,0.000000000,0000
1.617530891,0.000000000,0000
2.815482574,0.000000000,0000
5.066538020,0.000000000,0000
4.839512688,0.000000000,0000
4.588680251,0.000000000,0000
2.392518808,0.000000000,0000
4.099664496,0.000000000,0000
5.215514378,0.000000000,0000
1.723505993,0.000000000,0000
2.659551943,0.000000000,0000
3.009525633,0.000000000,0000
3.310678996,0.000000000,0000
3.517477968,0.000000000,0000
3.837555634,0.000000000,0000
4.462518483,0.000000000,0000
1.712518121,0.000000000,0000
5.492628468,0.000000000,0000
3.673693970,0.000000000,0000
4.209661622,0.000000000,0000
5.018693014,0.000000000,0000
2.608498476,0.000000000,0000
1.089661578,0.000000000,0000
2.827511495,0.000000000,0000
1.107645948,0.000000000,0000
2.369698582,0.000000000,0000
3.612501443,0.000000000,0000
4.107688570,0.000000000,0000
4.018657190,0.000000000,0000
2.591502936,0.000000000,0000
2.289502602,0.000000000,0000
2.971661486,0.000000000,0000
3.108546784,0.000000000,0000
2.175675119,0.000000000,0000
5.885530477,0.000000000,0000
2.715511929,0.000000000,0000
1.804682538,0.000000000,0000
1.340667056,0.000000000,0000
1.641602888,0.000000000,0000
4.240683212,0.000000000,0000
3.266664904,0.000000000,0000
3.781487411,0.000000000,0000
0.763651452,0.000000000,0000
3.101697652,0.000000000,0000
4.141693495,0.000000000,0000
2.987640757,0.000000000,0000
1.716692578,0.000000000,0000
1.465531944,0.000000000,0000
1.529522808,0.000000000,0000
4.515561780,0.000000000,0000
4.273460559,0.000000000,0000
1.349516380,0.000000000,0000
2.940523238,0.000000000,0000
5.133685765,0.000000000,0000
2.144675513,0.000000000,0000
