duration,duration_extra,return_code
0.007399202,0.000000000,0000
0.007375457,0.000000000,0000
0.007195251,0.000000000,0000
0.007410734,0.000000000,0000
0.007377934,0.000000000,0000
0.007186504,0.000000000,0000
0.007381496,0.000000000,0000
0.007374978,0.000000000,0000
0.007212203,0.000000000,0000
0.007378524,0.000000000,0000
0.007376679,0.000000000,0000
0.007217690,0.000000000,0000
0.007409014,0.000000000,0000
0.007376894,0.000000000,0000
0.007189886,0.000000000,0000
0.007391883,0.000000000,0000
0.007378373,0.000000000,0000
0.007209338,0.000000000,0000
0.007395472,0.000000000,0000
0.007374457,0.000000000,0000
0.007203641,0.000000000,0000
0.007401726,0.000000000,0000
0.007377136,0.000000000,0000
0.007197799,0.000000000,0000
0.007413932,0.000000000,0000
0.007374391,0.000000000,0000
0.007189565,0.000000000,0000
0.007370890,0.000000000,0000
0.007368240,0.000000000,0000
0.007234907,0.000000000,0000
0.007409935,0.000000000,0000
0.007376593,0.000000000,0000
0.007189394,0.000000000,0000
0.007412444,0.000000000,0000
0.007376968,0.000000000,0000
0.007191697,0.000000000,0000
0.007410289,0.000000000,0000
0.007379209,0.000000000,0000
0.007182651,0.000000000,0000
0.007409293,0.000000000,0000
0.007377519,0.000000000,0000
0.007189335,0.000000000,0000
0.007386409,0.000000000,0000
0.007374045,0.000000000,0000
0.007218771,0.000000000,0000
0.007408137,0.000000000,0000
0.007374441,0.000000000,0000
0.007194175,0.000000000,0000
0.007392950,0.000000000,0000
0.007377805,0.000000000,0000
0.007191177,0.000000000,0000
0.007415017,0.000000000,0000
0.007374284,0.000000000,0000
0.007189516,0.000000000,0000
0.007403922,0.000000000,0000
0.007374459,0.000000000,0000
0.007195777,0.000000000,0000
0.007408446,0.000000000,0000
0.007377576,0.000000000,0000
0.007189914,0.000000000,0000
0.007415585,0.000000000,0000
0.007377079,0.000000000,0000
0.007185361,0.000000000,0000
0.007411663,0.000000000,0000
0.007377032,0.000000000,0000
0.007188665,0.000000000,0000
0.007411951,0.000000000,0000
0.007375029,0.000000000,0000
0.007187859,0.000000000,0000
0.007409189,0.000000000,0000
0.007376985,0.000000000,0000
0.007189876,0.000000000,0000
0.007412759,0.000000000,0000
0.007375768,0.000000000,0000
0.007191144,0.000000000,0000
0.007369603,0.000000000,0000
0.007369605,0.000000000,0000
0.007235017,0.000000000,0000
0.007406659,0.000000000,0000
0.007378428,0.000000000,0000
