duration,duration_extra,return_code
0.115376528,0.058068502,0000
0.115416651,0.058535629,0000
0.115315460,0.057667528,0000
0.116322923,0.058663148,0000
0.115328731,0.057639483,0000
0.115360595,0.057623033,0000
0.115313690,0.057643158,0000
0.115413631,0.057537986,0000
0.115324787,0.057696575,0000
0.116354750,0.057598040,0000
0.116361284,0.057629212,0000
0.115281167,0.057647893,0000
0.116321442,0.057689139,0000
0.115328027,0.057651342,0000
0.115435920,0.057530931,0000
0.115365564,0.058614040,0000
0.115326788,0.057650493,0000
0.115326285,0.057643910,0000
0.119356602,0.058615036,0000
0.115452318,0.057533421,0000
0.115322876,0.058613841,0000
0.115328109,0.057680709,0000
0.115455591,0.057532876,0000
0.115291168,0.058645288,0000
0.115347415,0.057655961,0000
0.115445509,0.057533944,0000
0.115450367,0.057535528,0000
0.115452268,0.057529703,0000
0.115322370,0.057650227,0000
0.115454978,0.057530725,0000
0.115340783,0.057637434,0000
0.115344647,0.057622611,0000
0.115281620,0.057654867,0000
0.115328097,0.057683493,0000
0.115314332,0.056656273,0000
0.115450894,0.057533935,0000
0.115342009,0.057639213,0000
0.115310098,0.058642557,0000
0.115330543,0.057651318,0000
0.115360786,0.057605391,0000
0.115439331,0.057534552,0000
0.115352998,0.057629458,0000
0.116445860,0.057532771,0000
0.115442791,0.057537974,0000
0.115440687,0.057537873,0000
0.115408583,0.057536654,0000
0.115354886,0.057663102,0000
0.114446752,0.056527720,0000
0.115442049,0.057534473,0000
0.115316522,0.057660602,0000
0.115447387,0.057536403,0000
0.116340541,0.057640527,0000
0.115310569,0.057616891,0000
0.115355857,0.057656093,0000
0.115356355,0.058625437,0000
0.115320847,0.057646222,0000
0.115323960,0.057650711,0000
0.115328328,0.057651776,0000
0.115340741,0.057641882,0000
0.115329796,0.057647202,0000
0.115319356,0.058635934,0000
0.115456043,0.057541282,0000
0.115318227,0.057642699,0000
0.115450723,0.057535166,0000
0.115326079,0.057646830,0000
0.115318826,0.057643096,0000
0.115320291,0.057646913,0000
0.115305262,0.057656502,0000
0.116310113,0.057665206,0000
0.115328049,0.057671554,0000
0.115316808,0.057649700,0000
0.115443134,0.057535627,0000
0.115303221,0.057670755,0000
0.115437941,0.057540440,0000
0.115326436,0.058620083,0000
0.115359826,0.057646110,0000
0.115439443,0.057540912,0000
0.115443515,0.057538930,0000
0.115356296,0.057617561,0000
0.115310058,0.057667179,0000
0.115367590,0.057614586,0000
0.115362581,0.057613282,0000
0.115289272,0.057638693,0000
0.114341845,0.057677316,0000
0.115329890,0.057641157,0000
0.115293033,0.057643646,0000
0.115325356,0.057684833,0000
0.115449713,0.057530842,0000
0.115437486,0.057530726,0000
0.115451881,0.057531887,0000
0.115452947,0.057529563,0000
0.115365923,0.057616402,0000
0.115322717,0.057638694,0000
0.115445809,0.057532395,0000
0.115459638,0.057535995,0000
0.115335998,0.057633957,0000
0.115335960,0.057642588,0000
0.116318234,0.058639084,0000
0.115405219,0.057540773,0000
0.116322187,0.057690335,0000
0.115455288,0.057534874,0000
0.114446634,0.056525315,0000
0.116358203,0.057612090,0000
0.115444742,0.057538083,0000
0.115420515,0.057536007,0000
0.115351238,0.057646818,0000
0.115446669,0.057536439,0000
0.115444518,0.057534446,0000
0.115441925,0.057540357,0000
0.115407013,0.057535025,0000
0.115289083,0.057687517,0000
0.115351000,0.057659639,0000
0.115440585,0.057537047,0000
0.115319533,0.057641219,0000
0.115322592,0.058659866,0000
0.115455688,0.057533508,0000
0.116320319,0.057642499,0000
0.115444320,0.057535061,0000
0.115445425,0.057536441,0000
0.115321928,0.057647395,0000
0.115315560,0.057633663,0000
0.115315568,0.057687644,0000
0.115290169,0.057648634,0000
0.115329342,0.057685292,0000
0.115445439,0.057532316,0000
0.115292009,0.057650064,0000
0.115315139,0.057667861,0000
0.115321228,0.057672303,0000
0.115350488,0.058629870,0000
0.115437162,0.057536755,0000
0.115317038,0.057662120,0000
0.115300469,0.058654969,0000
0.115341373,0.057658817,0000
0.116452778,0.057531954,0000
0.115351084,0.057605562,0000
0.115328287,0.057659730,0000
0.116337170,0.057609083,0000
0.115310020,0.057672015,0000
0.115448338,0.057540049,0000
0.116317456,0.057653089,0000
0.115434901,0.057537410,0000
