duration,duration_extra,return_code
0.005004422,0.000000000,0000
0.004769533,0.000000000,0000
0.004752746,0.000000000,0000
0.004751798,0.000000000,0000
0.004670239,0.000000000,0000
0.004768666,0.000000000,0000
0.004751586,0.000000000,0000
0.004882813,0.000000000,0000
0.004595041,0.000000000,0000
0.004769290,0.000000000,0000
0.004751172,0.000000000,0000
0.004751504,0.000000000,0000
0.004673710,0.000000000,0000
0.004769116,0.000000000,0000
0.004751391,0.000000000,0000
0.004881787,0.000000000,0000
0.004574551,0.000000000,0000
0.004768572,0.000000000,0000
0.004751604,0.000000000,0000
0.004876661,0.000000000,0000
0.004596481,0.000000000,0000
0.004769096,0.000000000,0000
0.004751165,0.000000000,0000
0.004751684,0.000000000,0000
0.004668773,0.000000000,0000
0.004774485,0.000000000,0000
0.004754744,0.000000000,0000
0.004878064,0.000000000,0000
0.004588777,0.000000000,0000
0.004768369,0.000000000,0000
0.004750906,0.000000000,0000
0.004864616,0.000000000,0000
0.004601812,0.000000000,0000
0.004769181,0.000000000,0000
0.004750723,0.000000000,0000
0.004751905,0.000000000,0000
0.004707424,0.000000000,0000
0.004769315,0.000000000,0000
0.004752534,0.000000000,0000
0.004748320,0.000000000,0000
0.004686107,0.000000000,0000
0.004769087,0.000000000,0000
0.004751955,0.000000000,0000
0.004754178,0.000000000,0000
0.004682907,0.000000000,0000
0.004768522,0.000000000,0000
0.004752040,0.000000000,0000
0.004867860,0.000000000,0000
0.004478161,0.000000000,0000
0.004748414,0.000000000,0000
0.004756738,0.000000000,0000
0.004578629,0.000000000,0000
0.004768490,0.000000000,0000
0.004750977,0.000000000,0000
0.004875262,0.000000000,0000
0.004590398,0.000000000,0000
0.004769041,0.000000000,0000
0.004750950,0.000000000,0000
0.004863310,0.000000000,0000
0.004595717,0.000000000,0000
0.004768880,0.000000000,0000
0.004751272,0.000000000,0000
0.004751041,0.000000000,0000
0.004710931,0.000000000,0000
0.005779560,0.000000000,0000
0.004750806,0.000000000,0000
0.004747376,0.000000000,0000
0.004689812,0.000000000,0000
0.004772052,0.000000000,0000
0.004750361,0.000000000,0000
0.004750549,0.000000000,0000
0.004676056,0.000000000,0000
0.004769200,0.000000000,0000
0.004750912,0.000000000,0000
0.004876690,0.000000000,0000
0.004996590,0.000000000,0000
0.004601729,0.000000000,0000
0.004769471,0.000000000,0000
0.004751595,0.000000000,0000
0.004751197,0.000000000,0000
0.004700365,0.000000000,0000
0.004768992,0.000000000,0000
0.004750837,0.000000000,0000
0.004751599,0.000000000,0000
0.004699402,0.000000000,0000
0.004769351,0.000000000,0000
0.004751093,0.000000000,0000
0.004751911,0.000000000,0000
0.004709145,0.000000000,0000
0.004771223,0.000000000,0000
0.004751229,0.000000000,0000
0.004748405,0.000000000,0000
0.004689527,0.000000000,0000
0.004770045,0.000000000,0000
0.004751941,0.000000000,0000
0.004749349,0.000000000,0000
0.004689754,0.000000000,0000
0.004774202,0.000000000,0000
0.004753839,0.000000000,0000
0.004751942,0.000000000,0000
0.004693416,0.000000000,0000
0.004769448,0.000000000,0000
0.004750180,0.000000000,0000
0.004751970,0.000000000,0000
0.004703393,0.000000000,0000
0.004768924,0.000000000,0000
0.004751011,0.000000000,0000
0.004751262,0.000000000,0000
0.004701124,0.000000000,0000
0.004769487,0.000000000,0000
0.004752450,0.000000000,0000
0.004752528,0.000000000,0000
0.004696405,0.000000000,0000
0.004771126,0.000000000,0000
0.004750788,0.000000000,0000
0.004751046,0.000000000,0000
0.004676438,0.000000000,0000
0.004769683,0.000000000,0000
0.004751265,0.000000000,0000
0.004875433,0.000000000,0000
0.004599561,0.000000000,0000
0.004769150,0.000000000,0000
0.004750220,0.000000000,0000
0.004750474,0.000000000,0000
0.004666307,0.000000000,0000
0.004772487,0.000000000,0000
0.004753745,0.000000000,0000
0.004886277,0.000000000,0000
0.004605218,0.000000000,0000
0.004768658,0.000000000,0000
0.004751036,0.000000000,0000
0.004748415,0.000000000,0000
0.004668107,0.000000000,0000
0.004771273,0.000000000,0000
0.004750772,0.000000000,0000
0.004879903,0.000000000,0000
0.004574728,0.000000000,0000
0.004768447,0.000000000,0000
0.004751547,0.000000000,0000
0.004877847,0.000000000,0000
0.004595380,0.000000000,0000
0.004772267,0.000000000,0000
0.004750876,0.000000000,0000
0.004751784,0.000000000,0000
0.004703416,0.000000000,0000
0.004769083,0.000000000,0000
0.004751836,0.000000000,0000
0.004750460,0.000000000,0000
0.004698991,0.000000000,0000
0.004770365,0.000000000,0000
0.004752862,0.000000000,0000
0.004747943,0.000000000,0000
0.004690793,0.000000000,0000
0.004771410,0.000000000,0000
0.004753277,0.000000000,0000
0.004751807,0.000000000,0000
0.004693981,0.000000000,0000
0.004768654,0.000000000,0000
0.004751102,0.000000000,0000
