duration,duration_extra,return_code
0.006924071,0.059221945,0000
0.007148182,0.059067497,0000
0.006879944,0.058832273,0000
0.006955001,0.059062820,0000
0.006890758,0.059064028,0000
0.007921407,0.059102460,0000
0.006880286,0.059073384,0000
0.007167246,0.059087442,0000
0.006890020,0.058827612,0000
0.007170331,0.059086017,0000
0.006900917,0.058827633,0000
0.006932168,0.058047853,0000
0.007922323,0.059095199,0000
0.007172042,0.059045861,0000
0.006917855,0.058831693,0000
0.007162727,0.059061052,0000
0.006925084,0.058836348,0000
0.007157849,0.059054604,0000
0.006925695,0.058833599,0000
0.007161030,0.059053851,0000
0.006921331,0.058831294,0000
0.007154186,0.059067534,0000
0.006931194,0.058800164,0000
0.007164150,0.059078011,0000
0.006964058,0.058790670,0000
0.007160889,0.059057532,0000
0.006955960,0.058798630,0000
0.007148816,0.059071465,0000
0.006922305,0.058829039,0000
0.006947469,0.058039183,0000
0.007938447,0.059054219,0000
0.006883221,0.058064446,0000
0.007164475,0.059087230,0000
0.006891435,0.058829975,0000
0.007166286,0.059088374,0000
0.006941898,0.058790515,0000
0.007198223,0.059042495,0000
0.007937855,0.058790115,0000
0.006946009,0.059064588,0000
0.006920728,0.059060309,0000
0.006881127,0.059067285,0000
0.007157939,0.059100776,0000
0.006900634,0.058835446,0000
0.006907602,0.059077349,0000
0.007922357,0.059088404,0000
0.007160955,0.059053599,0000
0.006938628,0.058790145,0000
0.007159790,0.059073426,0000
0.006924051,0.058828550,0000
0.007152837,0.059070853,0000
0.006927101,0.058829703,0000
0.007909918,0.058066317,0000
0.006878679,0.058069508,0000
0.006913866,0.059106760,0000
0.006911660,0.059070210,0000
0.006929655,0.059075851,0000
0.006880678,0.059055201,0000
0.007923748,0.059100354,0000
0.006962587,0.059027325,0000
0.007199604,0.059021112,0000
0.006930636,0.058821728,0000
0.007162286,0.059058313,0000
0.007895611,0.058816689,0000
0.006879526,0.059095213,0000
0.006920057,0.059103050,0000
0.006915712,0.059072001,0000
0.006923817,0.059057991,0000
0.006913884,0.059070328,0000
0.006930391,0.058064415,0000
0.007157784,0.059060806,0000
0.006890788,0.058828127,0000
0.007155952,0.059100476,0000
0.006904323,0.058820529,0000
0.007185836,0.059062059,0000
0.007882493,0.058830443,0000
0.006917510,0.059080359,0000
0.007186190,0.059061751,0000
0.006905355,0.058854238,0000
0.006917593,0.059019662,0000
0.006917997,0.059113513,0000
0.006917316,0.059059749,0000
0.007154652,0.059071089,0000
0.006934192,0.058824370,0000
0.007161095,0.059057428,0000
0.006965705,0.058800808,0000
0.007165809,0.059038378,0000
0.006934620,0.058819174,0000
0.007172237,0.059049076,0000
0.006950948,0.058802145,0000
0.007189948,0.059029887,0000
0.006926890,0.058791056,0000
0.007185507,0.059070832,0000
0.006919210,0.058832782,0000
0.007193019,0.058027204,0000
0.007895303,0.058832515,0000
0.007175024,0.059072805,0000
0.006954343,0.058801554,0000
0.007158747,0.059061414,0000
0.006922372,0.058822408,0000
0.007162162,0.059063645,0000
0.006915841,0.058837762,0000
0.007184618,0.059036242,0000
0.006918889,0.058833443,0000
0.007148431,0.059069950,0000
0.007159039,0.058828639,0000
0.006952910,0.059797124,0000
0.006926534,0.059060255,0000
0.006901714,0.059048443,0000
0.007892518,0.059093381,0000
0.006895056,0.059097924,0000
0.007150475,0.059101733,0000
0.006937943,0.058826362,0000
0.007164074,0.059047146,0000
0.006927460,0.058824877,0000
0.007149176,0.059070207,0000
0.007158763,0.058827951,0000
0.007151785,0.058837410,0000
0.006931038,0.058826956,0000
0.007152612,0.058061247,0000
0.006922113,0.059833092,0000
0.007151146,0.059069181,0000
0.006899116,0.058826750,0000
0.007150212,0.059098054,0000
0.006947065,0.058803196,0000
0.007164242,0.059058673,0000
0.006925665,0.058827676,0000
0.007164005,0.059056130,0000
0.006937649,0.058814292,0000
0.007196580,0.059024187,0000
0.006958005,0.058792892,0000
0.006959993,0.059025416,0000
0.006912840,0.059068958,0000
0.006952313,0.059046862,0000
0.007878411,0.059066417,0000
0.007185370,0.059069333,0000
0.006955682,0.058801452,0000
0.006921776,0.058056441,0000
0.006926606,0.059065029,0000
0.006923065,0.059051504,0000
0.007171945,0.058045893,0000
0.007923147,0.058826860,0000
0.006915209,0.059072730,0000
0.006947350,0.059033584,0000
0.006924577,0.059065415,0000
0.006914992,0.059063940,0000
0.006906462,0.059082363,0000
0.006925226,0.059060965,0000
0.007198627,0.058027280,0000
0.006924072,0.058834958,0000
0.007188665,0.059025416,0000
0.006922444,0.059826163,0000
0.006900802,0.059081639,0000
0.006920955,0.058079759,0000
0.007163647,0.059038568,0000
0.006917779,0.058840646,0000
0.007156301,0.059059574,0000
0.006941467,0.058813205,0000
0.007164691,0.059054597,0000
0.007926019,0.058823280,0000
0.006913492,0.059072070,0000
0.006919597,0.059063849,0000
0.006898019,0.059069705,0000
0.006895895,0.059083131,0000
0.006935562,0.059078342,0000
0.006958988,0.059025847,0000
0.007919657,0.059069029,0000
0.007187256,0.059032857,0000
0.006932198,0.058834238,0000
0.006921100,0.058035723,0000
0.007160294,0.058063680,0000
0.006922057,0.058834109,0000
0.007164478,0.059052960,0000
0.007908349,0.058830605,0000
0.007147793,0.059086942,0000
0.006896822,0.059833304,0000
0.006926363,0.059086576,0000
0.006916754,0.059056363,0000
0.006899869,0.059067255,0000
0.006929572,0.059089103,0000
0.007937436,0.059043593,0000
0.007159145,0.059059452,0000
0.006940134,0.058816095,0000
0.006930726,0.058024218,0000
0.006908940,0.059101983,0000
0.007196967,0.059027604,0000
0.006904449,0.058832414,0000
0.006906238,0.059055391,0000
0.006880181,0.059105138,0000
0.007198209,0.059062661,0000
0.006945447,0.058805567,0000
0.007887890,0.059068544,0000
0.007159797,0.059092169,0000
0.007165901,0.058823327,0000
0.006929279,0.058825932,0000
0.007164131,0.059054884,0000
0.006943532,0.058811112,0000
0.007158615,0.059059319,0000
0.007923835,0.058824619,0000
0.007184991,0.058038084,0000
0.006915400,0.058840512,0000
0.007162082,0.059056250,0000
0.006919031,0.058834507,0000
0.007198188,0.059021495,0000
0.006934400,0.058823073,0000
0.007159645,0.059057030,0000
0.006922999,0.058827082,0000
0.007197658,0.059026379,0000
0.006919257,0.058828736,0000
0.007166008,0.059059282,0000
0.006927712,0.058824858,0000
0.006880939,0.058063283,0000
0.007931562,0.059101992,0000
0.007151812,0.059063017,0000
0.006914746,0.058840844,0000
0.007164940,0.059053315,0000
0.006898711,0.059824942,0000
0.006924276,0.059096652,0000
0.006927212,0.059054566,0000
0.006942758,0.059035866,0000
0.006885095,0.059077609,0000
0.006914712,0.059091142,0000
0.006934115,0.059056632,0000
0.007950731,0.059044116,0000
0.007160353,0.059053806,0000
0.006964528,0.058791345,0000
0.007146335,0.059070959,0000
0.006903718,0.058826362,0000
0.007165529,0.059079556,0000
0.006917962,0.058840802,0000
0.007165375,0.059048235,0000
0.006951168,0.058814204,0000
0.007159266,0.059048377,0000
0.006923687,0.058805287,0000
0.007149905,0.059093452,0000
0.006963139,0.058802555,0000
0.007200191,0.059011470,0000
0.007922673,0.058834580,0000
0.006948767,0.059023874,0000
0.007934852,0.058066923,0000
0.006936673,0.059017340,0000
0.006911500,0.059080923,0000
0.006923144,0.059073161,0000
0.006929903,0.058061744,0000
0.007156504,0.059062422,0000
0.006903994,0.058824297,0000
0.007166129,0.059078221,0000
0.006943426,0.058810859,0000
0.007163891,0.059057357,0000
0.006926370,0.058819548,0000
0.007178965,0.059047288,0000
0.006927576,0.058827605,0000
0.007161411,0.059057157,0000
0.006921689,0.059837578,0000
0.006918444,0.059058220,0000
0.007890517,0.059068139,0000
0.006936520,0.059091553,0000
0.007163535,0.059047517,0000
0.007196570,0.058787936,0000
0.006916617,0.059833447,0000
0.006923296,0.059058052,0000
0.006949498,0.059044710,0000
0.007897703,0.059058400,0000
0.006908899,0.058100172,0000
0.006898476,0.059076493,0000
0.006954069,0.059044593,0000
0.006953087,0.059027551,0000
0.007167229,0.058060789,0000
0.007912005,0.058799281,0000
0.007895312,0.059106141,0000
0.007158416,0.059089202,0000
0.006887480,0.058831716,0000
0.007161105,0.059092801,0000
0.006943628,0.058822937,0000
0.006921139,0.058046759,0000
0.006907443,0.059064175,0000
0.007909866,0.059067846,0000
0.006937806,0.059074061,0000
0.007161548,0.059049617,0000
0.006956734,0.058790992,0000
0.007199225,0.059028140,0000
0.006957141,0.058787967,0000
0.007165873,0.059061753,0000
0.006915004,0.057833651,0000
0.006962000,0.059026640,0000
0.006929314,0.059061752,0000
0.006912738,0.059057221,0000
0.007908271,0.059072652,0000
0.007176338,0.059059269,0000
0.006927325,0.058827350,0000
0.007174132,0.059032979,0000
0.006903794,0.058837758,0000
0.007191790,0.059045960,0000
0.006918064,0.058824060,0000
0.007157546,0.059069460,0000
0.006927581,0.058829288,0000
0.007160335,0.059056050,0000
0.006925611,0.058828871,0000
0.007160746,0.059058172,0000
0.006966060,0.058789759,0000
0.007189924,0.059029194,0000
0.007947243,0.058801721,0000
0.007161237,0.058063075,0000
0.006927779,0.058824467,0000
0.007161973,0.059059643,0000
0.006922046,0.059813694,0000
0.006918851,0.059071613,0000
0.006927202,0.059056004,0000
0.007929309,0.059070341,0000
0.007157642,0.059052883,0000
0.006926848,0.058837677,0000
0.007152281,0.059057828,0000
0.006927016,0.058826988,0000
0.007175637,0.059045976,0000
0.006919441,0.058826701,0000
0.007187391,0.059039742,0000
0.006894278,0.059832281,0000
0.006919777,0.059090992,0000
0.006932486,0.059054612,0000
0.007157003,0.059061520,0000
0.006914781,0.058839493,0000
0.006928511,0.058059281,0000
0.006892100,0.059061889,0000
0.006930522,0.059088812,0000
0.006951214,0.059022990,0000
0.006937219,0.058062781,0000
0.007165935,0.059046637,0000
0.006916936,0.058835507,0000
0.007195987,0.059024885,0000
0.006969126,0.058792587,0000
0.007199968,0.059016227,0000
0.006921924,0.058822321,0000
0.007164866,0.059062013,0000
0.007962009,0.058787620,0000
0.006958202,0.059032528,0000
0.006906579,0.059067774,0000
0.006959057,0.059039820,0000
0.006958716,0.059018219,0000
0.006937100,0.059046316,0000
0.006927354,0.059065141,0000
0.007921506,0.059065667,0000
0.007162661,0.059056103,0000
0.006924910,0.058828785,0000
0.006959588,0.058024005,0000
0.006924695,0.059059827,0000
0.007149801,0.059073035,0000
0.006890500,0.058830556,0000
0.006927818,0.059094237,0000
0.006915079,0.059064524,0000
0.006895578,0.059052172,0000
0.007149855,0.058109853,0000
0.007929346,0.058824374,0000
0.006918527,0.059057600,0000
0.006930329,0.059059690,0000
0.006932704,0.059033493,0000
0.006914654,0.059094859,0000
0.007160253,0.058059052,0000
0.006901261,0.058832691,0000
0.007156770,0.059082958,0000
0.006891980,0.058827670,0000
0.007179393,0.059075634,0000
0.007161031,0.058827154,0000
0.006954213,0.059796165,0000
0.007192245,0.059030242,0000
0.006915819,0.058834801,0000
0.007912506,0.059068940,0000
0.006920847,0.059067422,0000
0.007189279,0.059035880,0000
0.006937998,0.058827161,0000
0.007170325,0.059037918,0000
0.006925724,0.058825998,0000
0.007160681,0.059061966,0000
0.007930824,0.058827513,0000
0.006930617,0.059047408,0000
0.007149771,0.059071320,0000
0.006912039,0.058837786,0000
0.006919763,0.059065665,0000
0.006907125,0.059070198,0000
0.006909714,0.059080038,0000
0.006921675,0.059073131,0000
0.006941768,0.059043987,0000
0.006918562,0.059063169,0000
0.007909906,0.058960308,0000
0.007902678,0.059180622,0000
0.006907359,0.059094382,0000
0.007159317,0.059066002,0000
0.006936526,0.058813798,0000
0.006888697,0.059072076,0000
0.007158443,0.058090080,0000
0.006950533,0.058805372,0000
0.007158863,0.059060945,0000
0.006902258,0.058827638,0000
0.007158835,0.059084293,0000
0.006931004,0.058823556,0000
0.007162758,0.059057706,0000
0.006908899,0.058837865,0000
0.007162005,0.059064979,0000
0.007919004,0.058827293,0000
0.006909379,0.059067465,0000
0.006927314,0.059081126,0000
0.006921482,0.059057869,0000
0.007158642,0.059059785,0000
0.006951045,0.058796340,0000
0.006940549,0.059029506,0000
0.007927068,0.059080465,0000
0.007196351,0.059022587,0000
0.007964128,0.058795199,0000
0.006922459,0.059060585,0000
0.006918812,0.059056969,0000
0.007910686,0.059079577,0000
0.007166152,0.059056901,0000
0.006911691,0.058822401,0000
0.007163673,0.059066151,0000
0.007164545,0.058821765,0000
0.007151784,0.058835978,0000
0.007885518,0.058826830,0000
0.006938542,0.059078939,0000
0.006928259,0.058070150,0000
0.007191307,0.059026661,0000
0.006911798,0.059799515,0000
0.007151159,0.059109569,0000
0.006908347,0.058820739,0000
0.007158773,0.059086538,0000
0.006914803,0.058833289,0000
0.006931468,0.058064650,0000
0.006939271,0.059044217,0000
0.006928956,0.059047615,0000
0.006915776,0.059058763,0000
0.006917707,0.059064894,0000
0.007888365,0.059068955,0000
0.007149942,0.059106649,0000
0.006882229,0.058837431,0000
0.007181188,0.059073436,0000
0.007882450,0.059834754,0000
0.006917107,0.059101535,0000
0.006920663,0.059064045,0000
0.007873544,0.059080061,0000
0.007158740,0.059097064,0000
0.006905448,0.058812969,0000
0.007158572,0.059098251,0000
0.006888644,0.059827702,0000
0.006921951,0.059082016,0000
0.006883622,0.059068457,0000
0.007916115,0.059110812,0000
0.007188439,0.059028649,0000
0.006925764,0.058804422,0000
0.007151501,0.059092700,0000
0.007937348,0.058790578,0000
0.006921764,0.059082701,0000
0.006928091,0.059060314,0000
0.006906423,0.059043348,0000
0.006959636,0.058065925,0000
0.007149404,0.059070422,0000
0.007161691,0.058824214,0000
0.007159918,0.058830984,0000
0.006889805,0.058826381,0000
0.007149427,0.059106258,0000
0.006920200,0.058829693,0000
0.007152306,0.059071780,0000
0.006933173,0.058826848,0000
0.007194313,0.059022199,0000
0.007942340,0.058803761,0000
0.006929192,0.059050349,0000
0.006931030,0.059072644,0000
0.006936173,0.059023329,0000
0.006906977,0.059090274,0000
0.007164038,0.058067705,0000
0.006926028,0.058819934,0000
0.007167485,0.059055499,0000
0.006936419,0.058825829,0000
0.007194750,0.059016503,0000
0.006946913,0.058816353,0000
0.006919580,0.058049505,0000
0.006913703,0.059070654,0000
0.006920616,0.059068267,0000
0.006941369,0.059045018,0000
0.006906830,0.059073267,0000
0.006906943,0.059075843,0000
0.006946242,0.059049305,0000
0.007924375,0.059066028,0000
0.006951908,0.058026986,0000
0.006928501,0.059036931,0000
0.006922028,0.059084792,0000
0.006890836,0.059056483,0000
0.006920755,0.059104022,0000
0.006905084,0.059065739,0000
0.007918842,0.059088626,0000
0.006928554,0.058045613,0000
0.006911287,0.059075130,0000
0.006942747,0.059043843,0000
0.006911356,0.058074791,0000
0.007159556,0.059064330,0000
0.006924428,0.058828976,0000
0.007908264,0.058069280,0000
0.006971032,0.059036725,0000
0.007151214,0.059055033,0000
0.006937663,0.058799977,0000
0.007200726,0.059039004,0000
0.006921877,0.058826459,0000
0.007163351,0.059058818,0000
0.007954391,0.058790639,0000
0.006945467,0.059046262,0000
0.006929390,0.059052571,0000
0.006917698,0.059066301,0000
0.006932768,0.059054265,0000
0.006916504,0.059063384,0000
0.006884443,0.059070393,0000
0.006956915,0.059072154,0000
0.006920800,0.059057770,0000
0.006939135,0.059041960,0000
0.006929243,0.059063155,0000
0.007919032,0.059068003,0000
0.007189789,0.059034767,0000
0.007161368,0.058824228,0000
0.007161076,0.058827618,0000
0.006911891,0.059809256,0000
0.006893307,0.059112073,0000
0.006887198,0.059073726,0000
0.007918034,0.059100782,0000
0.007166614,0.059057693,0000
0.006926937,0.058826047,0000
0.007159423,0.059060651,0000
0.006903980,0.059822107,0000
0.006900389,0.059093412,0000
0.006922192,0.059076552,0000
0.007191609,0.059036221,0000
0.006956084,0.058788657,0000
0.006912459,0.059071839,0000
0.006926091,0.059063607,0000
0.007932958,0.059058309,0000
0.007152362,0.059066865,0000
0.006906948,0.058810097,0000
0.007165461,0.059090998,0000
0.006884110,0.058834879,0000
0.007168900,0.059085733,0000
0.007192282,0.058794554,0000
0.006917095,0.059834779,0000
0.006929769,0.059056489,0000
0.006916708,0.059060965,0000
0.006924492,0.059067129,0000
0.006921563,0.059065468,0000
