id,n,e,p,duration
10,cb3ff9048d3c9323b87badd0375d6a9035a65b42f3821609a902d98de20579d7261e7aebbaad18af9c908de20175ba61c0cf7b9721e754516b2f1fc0923ab8f6dd7ccbc3f2656ef5ec581cf4a9c02683d5814fadca0d347f3a85fbfeaea642915563208822538107cfd0da6b956ba3d1a150c255f0e6a66a33da789460983e33,010001,d1552b954831fe8d427bd96bce896f03c2c224f4153fc553ad831aebe3a6e8e84e065ca0179d37ab9645da833203c5300fe547b6126ffab942f1c0cac8e34ebb,2.187690089
11,b2af5c87379efc71a90073b984ef4c6327cbfc3b7a258bf58bd650f51e635a9f8e50db66b2ff2ea85061bd48778664ba431f3976d641b014d874db0cb85289290c100a0b8b2fb692290a23145f602797ca5bf4902444916da3ba2e3da961a5d0e97b23e3f97e5432dcc6fc43da14918fc7ff91167c4e6aa8daf3c1554cfbbcff,010001,e5042e4ec0d55e9ba16ae02a0bb949430a9a2e21f20d86283996f1a8620b6c77903ef71249b2348f4a05a360faa08e268ecf3a6d78340d7037dab48c8cc7dc4d,2.334655705
12,b5274ab86f67b1858e10dca7160470257614857b5ff54ccc74a6357bf40de8122de52073858702d8bac6c7899bf54961d49ff833821badfcc1a0981e295bb1f4a2b131e680bae8404d7827b9eef9e4431c69ac0906dd85a04fc5ea3a3485d25740eb607b7758ba75de798042389e2f204e7a602e80b1e9d238378b374d72f019,010001,c2b7c48eb74f8f6e8e07cc45fd9c6821f25767b95ce23f40045173644f90d7cc7fbca58f760af744768ea8a8ff06df440d6f646639b61ed29977b155c988866b,1.610504826
13,f60db4f3a778039e21db2b75d76b18325f793a92213ba747911ea55a3346819c51d5c412b5731eb8fc16e087cad60c1724726ca5932a02e33064482631a05bc674f51acde4a35110f2d87c74c949e25d5708c569286c469ee3620c2a7f2b8e41f2a37a7a5a5e5dc023066bf18433568c11901cb8e027f680a47b7cf1eb6515fd,010001,f9dcc5442aec304ef30f76477589afaf09d9d29745fb94d75ed7a3f78af2a3b167088c8068e45abfd5b231dd9d18655ab7fa7f6ae2f5c148d5a860b16ca0b731,1.806700023
14,fde3787d843b3a55d9b251c1f263d4f3061b170a5c71f3e625584eaf734160ae3c0b1d2572a5dab7224f741a5cb58bb130d0ec06bdfa9e771b14a01a7955c9c50fc2bdb1ba99f8d7d029a94361897f6677b35f85cef87efccd93d6e335b5169214996e80eb0b2c1ba90ce9571a00bb2f8891b7720b8ed6958de3ddf8ca6ffe23,010001,feae4b1e757527048d0967807745a2336bcd504355980e1d162b661f9be11e5243c8adfa38d195ed238237b0cba5f990e1577a080e3b43895f9c371e77f6e1b3,3.628550933
15,b6153afd03c211a7145e7cc737a97697973ff574eb781c69d0538a9c6425ea8d07ddcbbcf441dc097ef675a4436ce6078518cfdac68955e2a0f2cb61df9e7eb10322398b5149d4c2a82e6d0cbd1c315d83bb134c7974b528e60837940140421faec5b3f23aaf9a98dbe0cc1492571689a3d6294437cab35cfac9701bea29acef,010001,e3bd83318c2e474c69f226ae95579acc7af58e252087aa40d9a66bb3ef1e1c4321b3f3a7986b7fef545a24ec18c9cf79034200adda47a40164210ed004513df3,2.124682869
16,bf5dbe9b4dd4b0dc4bc620e8d498682a90a39ab99533d0faa25b5709dfc710d80f5abd57253c636c0139e28dd2a86ffb191c9ac84b08cad61e849a313ca493b59171e8314ac545ac9f85d40aa0c9e25338a68b698e240ab52d62807bdab702730c2fb84c2966808d413a8af0f3e7d6e298e58069ccb34b0df5ffb36bb58e0945,010001,c8d03db145afefef54d74ce9bcd6e9d0b43fa57b0585505afafe8624b30bc36270bd0ba36bd8065bfe592ff9b18ce272e3ec2c51f20ce445bba2dc3e6c06f1f5,4.032660910
17,aa2e56743fa586b3443c26e24daf158e7e2545e48649696865ecee52f8b68b8c14e66aee08421fd5d02a647be47ac5504e97e010786206b65bb0566bb64c4a26cfd7ba7436ca21a9c9aee5f274eca9deb645e3d21109e8b1180f41a6c667fc0e5ce868ee4027877f94ac6329cbf5772ce4e2ad76845a53a4d1562cdeadce171f,010001,c3a54340584a9d717bc747c04437349e79ffdaad44b1aa27652a5e52121b64f5a31216dd7c920003cc0995b2fc79871d17e548901adc47eedf428f52b04e1407,3.441503206
18,ac0593af22e940e731524adbd7019ff9dec62b808ad059b04509d24a3774510fc9230f9f1cc1364e5a8c3c7955c747fc0d91b8c5f67bf19d058e9a41c3c900c1d2d76898e957bdc6f93d81e17be0a28a3cb38cba7f5d3e2f4adde3a16d3869d06c0adb13c4f99a6be5d1d2b35033767c19204c419783e92905ec654c2b926c1f,010001,e2356e52eba7c07518084092c5ca1f1e1fff020380e7c07ce05d7d6efa2120bdcef8375ce72de6f40262782aef653ba59e277b98a322624ea8d3e8d3fbdc7e3d,1.617530891
19,bd1767a706a34fcd678a3aea17f8d8841875bc2e0dea41d7874025ada55b446932f8760250f73eb383b754e6f0dbfbf78f9eb153715c70b79062be9e5d3e3123cd423ecaf6cea7482afbc3b7186341ccd58ff11c048155a7490e30b60bce3395461f396255f880f4f3f850bfe1df7fd29bffa3d98ab5d356af02f0ce470675b5,010001,c58c8b908aebc19d5cda8bfaf687b96d344e328e3ea4f17ebe4ffabb0a787ec3d8c5e3c1c5069203cab5d826d6c4aa750198c7c25a66fba1fb8705f36826d2d9,2.815482574
20,98dd53e176079d130732e49dceb78f22101c9e235004af47e34987ff34ebb0fb08646dee406f09cc82f5c200bc0346083b1d0b735b0bfcfc0087d1816c42618857c42e9810553952d32274877c61031a4c93cb3f4783b8bed6df9e4eb5377c2b0605cfdd922b0d61088d8550acfd7fc7fc5707735de3fcdc4cc98d3e376ee6af,010001,c72037b136f243a6d374a94f9a6bb0f52e581f0a364df5f4ea8c46334e43613273ef1cc5ef69259ad5a7e5be96b6a428a9bfb420a9aee7f16d0bd53434081c3f,5.066538020
21,b84c7d166781f9e334ea3c68af78beccdcdae47ada7abbf2debc94ed823bde7743e3fe186f0ff7ae6421a037f7de30de5c06d9711d66a81e4dda6453bb75252f5b2daf376b53ba830b4a1d0dc6eafb5b07c3fe52dc7a47c9157583fa0d954ab32bf2b11c0b3cc61a805e68f006ab33f102fbf759d54818a28aa39bdb7756ed4b,010001,cf5ae36dfa1f0c4f847758d3283cef1a4d783e5f45be1e841d1d34f629d7bcc3e0994186f2f9c6902c10e1d7637288dadfeeb5aec6d4f081d6396aaab67fbc65,4.839512688
22,b933133f0b4e8dda837450872d6dc426698bb180a5e1df7c6370f1eba945c5eba04440efed0ea8fee1f777d694d7a9f41ff80f06cebeaf4afc5fb1bb84ec54b0d961371c28272975e6de3f8fc5b712ef2cdefaad23ccbb4cf9ee700d3ee133352a3210221f632220cf7afcb67ef03c92eea0328bbf6176a2b6f041d64647810b,010001,ddc33faf54eeabc44bb54d157924f6f52a5fc7fd128fedacb5d20e2f072db96b015d56532952e70dd68686091cc781861b0c4ad50bd14e6069f0c3dd85b35639,4.588680251
23,98830855bf48e0c8b061a6fa2971f7253784feb67e3e85aaa266eea3845c1525084d7f55f5f9e5de899ccde7b1de7d46c56c844043bb89a08fcedec100b9b20e161a01bb9d7056407d1594d25f7a2c7eee0d3ab19cbdf3ce124479b223850bdcef4fa5567a80390db7f6d047c1a3cd75c2cf2ab81c25b9dd4c9395ee4dedfcab,010001,c105a29244d75f50f2a5e80f4154a4ec07c4af54ec819f09a5b573330f7c8018614be30b81b977cc05d9ac1bc34693c8f6e1f0f05f61ab61587404a84e9b51ab,2.392518808
24,b6805c00540787af3d24ec6cecf30f77ed545078943a67feb329d47acf0deb7b6577a89d1972a62420cd88c55abe3f820fdde2010ffcb52b40d656f73850bfbb7204044860c5389af8816d57493fd8d3b4642b6c2d19d29eb6db262c37e833dae922261a827f8c6cce72dd9cf1d084bd3142413e0821d96a1545218a7088984b,010001,de0e6b31b759ffba758370a88bf29d024b7ab423cf3c419764e6152f943d65e1440a8b251e2c9464a499c011fd973a086fd3b36ad1d01b0916410e5c5ecf3bd5,4.099664496
25,c163a84fb6cfc909496b0a2dc2ee9ccd955a07e5edf2f843daf34f9e79ef184ef6a875a4f087ec07e1e056c0e4690d285ce45935f4ab7faa9de9dee7f81ad11ed2126b203b7781153eefd65646e6083132c63b0fa6fba13ae788ea10b53bc6a3ae86ec64596d8285e07dcd9167a3724fe8641e2a48bb8fb70b57ffa7bf205765,010001,d2af7c5e50a4d0cd2e163fa53875bcc5814c64da3ebb01d7f2ab894cb6e957501d2b7a6d341edd0643865a4bcf74b093639b8363f3c000be6ab68fdfad92fd2d,5.215514378
26,c7de42709ced4dec1a4cb4988fd98054ed37ced3530229e66ebf76a823308656b823766582762bef1241bd6a307848d4f954f2fb7b9572837e7ab2697cc484c3adf6aefb13741ca75f3f10f40a1ab1a6348005028f4356e4fbb801faf00392aa368714d2e0620205a37239595909554f93f896665c068996a5c81d43936979f1,010001,fc2af38b5871f550114a3eba48ca3050aa1315423757ba601246638c614f15134498c16f8afa4b960020c33403ff097b3e5902db4d27080286315ab40ef3439d,1.723505993
27,a19736912276e21f34e3576a186f29edb4309aec1dd560f43dbf256d7d64360ecc899e62783ba67ef7c9c1b2cb2d96c325e1c04e4b91490e8a9b3c2587c01770994846d63d5f8823da13dee4d1820409f354562932566ab3f697876d4e39819637a1fd625bd650c4c0be7da2997125ef9033ad6c09f83f8e4d322c128a400d73,010001,d104ef7f9d32f0e3fb5c2e95cc2d35fd680a1c917a39ff2bcbbbf00992ab5d4954bb6459d3c38b7ed22a0b9fc3552a0598b8b6fa88c27a8fb21a840382c2d425,2.659551943
28,bd34dd1462f81f2d76840ac6dcfca91cbc73e4c6691a3cc061548322af6ca3c46f65fe5f73d3316b815fe1eafd5c55a1f618e02acfc262a47e9ae1d329774b5e8d79e9b2ec02c6b5f6268dacb491745feb6f944e636b858d328ad22f2a4cbe7552fe9c2c8d90fff928c95340b7de4b1bff055df5f827673cd76353ea299f446b,010001,e3d238a07a5522f634138bca6637a3d60573d4f0d2880929055b3d1b5d7e552daa25e83b73426819042bdc6c7eb63c99af5ead41225b660023deb8c503e8960f,3.009525633
29,e6eee9cc9f4e0c42a261e15af817ae86ae1345bc2de767efaacab64479ad86c97aa8da5e2db7740b8f1a60f0b5746eae42a650c18ba75d768efc54e3d5d1b3d186022a54befce8f066b4bb78675d1d97ecba2b3efe736cdbe35a0c32e930ca495477d0dc6f572e34e07a06b42e907a8c66acc18fc23e5e74690f3a8cba5d02e5,010001,ea5c1e8421ea82453143de4754acb1c003f56d1d6ff50e26abc06ed3f06a3ac24c8d8966cf52cef584e29647bcdc0dca3b5cfe2305ef81c388a3d7cd7f825523,3.310678996
30,b0c93aabbc28956b95c1b743f328fcb6b1bf73763fdee6ffb0a5fcedb60973209f4f3c4af08dbfd9f54ae1a7f6d9efe523544d7d558e77e74c889b0992884d4532351e365ebacf46529271f172c6ff3051c5bce34ac3e36bff76f3f2f71099391beac3dccdee01acf4db7e8672f7ff5809ed51880b892523809485afbab7344f,010001,c1cff0bfe8ed820990f24f064dcad6256a4f58c28e754a40ff02dffd149d6f308bd5149ed1212b1b0780fe2b6f04003af64bdfd814c9111c9b1effc60c2b2f29,3.517477968
31,d1507bde7bc8f632ca499f0158ecc6cd51fb44c26c721ffb8d36c222c4e96feb12427bfc17fe03b7e7e39aea0ac3e4d989f431e71151c1484798d4c425a4c099f9f689bea73e923611b996bb8cf200c8cb84ac44cfbefdd9b235eac352a1c556ca44ebb24e6617278b0c54c5c98f73e533bcf5b0321836a11bc71343a1faa4a3,010001,e60fb9f93386629b2be24876872236d37fc8965dbbdf44342a5186ad92a4243ab2116e2982d6903787193354e307e1c654156a33e8ee978b5deee4949ffebfdd,3.837555634
32,cf82729bc6174fe56f1e5f98e1fc8ca74ed0874526359162035b6d57f9f845312d94a0d2e09d1d0ed75bfaa5bc176aafe1b6be31d3ca8c7bdb9262f67d48b429ce390deb3848db125d7c6895048531fd791699989b278efc0b0193e46d05860c2451a5fe5c3afa763e34fe4192e9f3d05a90b5b9c7bab75e4cbab08fc2c105f3,010001,d18521c818e7e3c6a734cefc6fe2f357b314dc6ed96d3f0f127f2837f9eabe5087f4562d966a7dffecfff3b106e401fd9afefb17aaba4ab105ffd105e0d19867,4.462518483
33,f7cd8218ba1b377756c30b3757056e3c44697c5e10baa121d0993847d17cecd857257959fd7c6b75996e56787d8bd22c2977b9b2cc2025c078ede1065f4a4540e58a773e4cd83fb00152ace2a79d4d0279f255e846363d7cb8d7e993c1eab3f477fe54970f8cebd2481188570fb3e7c054d2b2c4572772281b3ae80574b7acd3,010001,fc1027209662240551464aca77ec31fd9ee1693463fd719704e5ebe408dd5f29e83270ce43054994919df5dce96eeb092ab83006250551f255ff42213612efff,1.712518121
34,c93fbe83a3feba0693b7011948aa3116c97f9f47f40ce4e8d7401de5ce6e4a2177e1ecc52b99ca0be2de920d74e4f3b56b606f649a255d6f3e752f8265610f3f638692f36ac9314c5a591d42304b150dbfd24533f94bb43f838913f8bee16584d5b89b7efacbe1fbcdc58fbfc4378e727335132735eb666b9bcc973c8cfa5cf1,010001,f9d619ba74adbcb63026894fecbd33f33919e0664c004797870767b4cab363ffd06c586819117c9133b8a9f5f67fc2fdc72356e2467026906ee6fc92a6bfd875,5.492628468
35,bc1f0255f360734833c40b1086df62d62a7b9999d739da2d25df8e9d2fd6e7e0fee96d13ca8e2eb514a4bd5009743b73dd05b8f565b0307d78acba0f254f16d966cc4317890c2728ce474fdf2b4492511a289272417b42b9fa19f4217569da66ca0353dd4ad2bc7849f0884af297d9bf5680edadb9c7cd1c1479dff2697e7df7,010001,c5412c8653ac68c438bc0dae3e142af0d8f0bb05a9fbc2e70ec5ebce8a9a2dd05bb2fc7f02a409193e203584b7fcf8c2e197baaf0a3655d10934701867609163,3.673693970
36,bc538855f93748dceb42e6079752db5cab89c220c3ae1b877b9cba079f57a53bd35f953b8608359a46074b64df3f4811a636ba739bb6ac705d90f87650e67a26e642803e29ee840d86eaa5a81dcf9be78396571874933294309d0772e2f693c4b2f2e03ffa4a892554f82e87213b3b123de045d39148ef8ce2b3280eb3a53587,010001,c21a39af2602e0dbb3331c8efa1d0a4ec8e7f069149301b7733e500890de32bf8b27afeaaeaacfa9799cb9c7cccaf5727f60c82355bfe9ba9ef95cedaf2f375d,4.209661622
37,e2b8699d2c6dd51da13bf454eaa9f8a314bba163ade13d0693360eb7ef22a90846bc1aae6e0da7f6691be5fb32019f94a09bee3b603f9cf013bdb1d66c4336b4effa21e86f33f91ed0b3f7064ca333488f960ac52d8f9984fd4ef202d06646785203e385660aeb22517f81c086b75885d7009484e334dcf6c9bf363b15e17269,010001,ff5197d6bded5faffb551f9e12ace7c515b11eb401f9b67018f1c40fa25f2e3e3126387d38d40180390ef83e4680709bd5457c7cb4ec23891f1ddea86516ca25,5.018693014
38,d293d88dd580a8877e5e5b9614eb2f551e361c772fab1e2ec414baf7b3ab889bc5fbd271cac8067ef1e933979cdb60b30b7a907f4c4d22ccdfcf5b91912cad16d5b2549d30bd39e90cccc7a1ff2317248f7b0148c60c3e3a0098d8c5ee070cfde347786a4618ac11aeec57c24072c402df585d237357784273707decc62563f1,010001,f9fffc8617f62b6e1cf1c08ce5d0118dd53e75ac0fa4466db7da2b76f14c6af9877752110850dd98153d1981d6da845cef48995f1f3524244378610ef1fe5d43,2.608498476
39,ba66f29ace835f8e7f4a5e24eb9b54ad04ffbac0297188e58b2547024893cda35ecede96c0b55533f60ce69a00f185012a932bfcadd322ed98361e37073b291eb810190a9b10ae8681a0d0b9a58c4ec091ad8222947de7ff8e35e31fe345b4ffcd58388920f5030d4e9149bc7f05feca2a4e0ea778d701fbd1b386adc952bd57,010001,cdd11c30395fed56cb77d75775d01f022e4d5987ed7b9fbc8e562ed848bc56c7f961c19ba64d87deb78ec35713ae851525fa533d30b0faf19ab22903c8350d23,1.089661578
40,c9556632bcf1deeff09664ead06cdc7da9dac5cb06cd3bc2de97ded5e516b5fd955506e2f7a4b28b23659b9566e82a906725100043473c7231affda59c9900c76cd07a801bc1ab63732b5c7b60e337b8f6caccb702178a089f70619fd915ae588915d153980b85f30725e0373ebbd1962264eefe93118610d8524aa8d0450b71,010001,f92bcfae5422a029c5aca53d0ce143e48d7bc59d13a123e71eea43ca067c30224ef6502300700d73f860aeb12e6f20714c5dc7347906c0c60c344b5b7fd7ae13,2.827511495
41,ed26601166a8374e487aa1b7be93cb0e0664f68931615d59537946cd66c8a3cea4c9c5e4651d6aede576adf23ad8cdc7c48aa9a10785560873e51f9076acc2dfc3b5da72d47a3efe87b80f49310c74edb0b6bbe148157ceac184300cdc231e21938b16e7f60f404ce238c6555380d8c730d09501457adafdbaef9aab61f16f19,010001,f858ab49350cae8d235dc83eb3201ecfec2f1690d1257b8ac08ef03678a935671cb108643fdfa3784972e77f0e0eff871688b72a55b76622f73361e417e5e943,1.107645948
42,f01e481d35cb9b9c4a66deaf3aa2ce5118b22b19bcc89a6973188382bff234dea00b8fc8aa06a506a71f230cebf9c901e7a0a77c6340ac2d75ae47cfca6846f3e0b8894e591a7b54772685de375272afa9c84346b50a462427a214a2bb118d9da4889856c18804700dfbf29687da1e09538f81856a21c3f7c38b76fb94f620ed,010001,f60baa86d27d4d023910af5ebedd6a207713fc7520e7e5c308444a43ca4e05daa330f3a6ef47eb9e59d30a4d3ad0b04ee429fa53465c2e0e066ff8469da65f25,2.369698582
43,b096faa458917e0004149e2fe6debbcfb92564aec1099cb4b6c508e18de3612f80f6e7a66ed9d1bf5d8db3e9fba41b88912e8e297c9e32366d0993b89b1a1d87f364e07c20dc2b22e18242d583feb62fe05cd9d6e0943f6f30ea5d775b68a50ff33882893440416d5e6fd5a04d1d9e9505fc6407fec6b179fe18d75db27c14fb,010001,c24e5f37a338850429a630e8433376a05c77a701ee37897f0b71ccc0fcdf321a9049b4ed61fe6eedd58aa4377fe752ffacc0c20c5a4dc0a13a4e4d2d77b4afab,3.612501443
44,d78bf6c497843a0cd4dd7a4d6c143d6e0533b882f041e3c754d0d2fe296767e2a773e65599a2193c4226593fcb6c3ecd9f79fca9d2b2cc9b6ad2469d234cda4bdb908ae112110f68de09fbb995e4c9f0988b689d52429c21122ed9e27a43f6f1c4cf5914ef494df46c643315ab9313ec113f5edddc9a1d0e2e3abe4b2fcb60bf,010001,e40e3f5a4348f68c3545797407b081282149055a9515e9866fc9044cccde6d1e9ee04371913e6adab696d271015db975f91dd353022352ff3803d48f200bbd29,4.107688570
45,a944288042012bdd174b317ae820e86e7f606037e86bac0ab5cc812378c908e92a56a807ab462fabf5f27bd1841bbdab31cdb96bc2c358a9aa74ed59bf01068baf7f250fcfb36cbe4c5d5a21c54193cbb5dd4f9f1e0c53fb4aea76211930927c74939f368213926521bb43dd3c6d6ff37883a82e659dd13dabf7f162f1f592f5,010001,ce38ee2cd9b0f0a608e096d85784d3525a59433800c98a5fe5caa40bf92c2070593ac66b46887f0cf86117589329d0ef481a59ec5f5edfc525f688b73f76f32b,4.018657190
46,a1fb5ae34991904d50e0e00e70a241eec8baea9214c086eec4d3b5df2b5b745c620a017b471e8ac6adcf985faf1165a3a41220f2449cb8bc602ebace814e73f3b070508c9f59f48d2ca4977c7e154668f4e3006a11390f73854b6447f2e010a7df9fef76574e073269ed9dc9e836b8eb2138e6755d9ef90fd7d9982f8c790a21,010001,c299831afff9ba1649a9b5424f66219a79b2c4ca7c12c09d575e511c3f3a698848dbd284c019e7cddd1dda25aee95b48c386bf724186a9fd4ff1c6aee44f352b,2.591502936
47,a7c3bbb180a20e770d803bf80d0b1bb9bd1a487cba90662c079a53ad5ebb80a13511898268462a807a091e09024500e3be809b0dc237c2aa2da24dc609f44f479def842e20a42e89bf9e5bff72d3cfea0b1f79387ab7845367510cbcb7d717f935d553b961f74217809eb7e4fe0b23630f509b56cedd5fbfc104fc884d34546b,010001,c4d207879dcd200b621b045b58ea89847be29834ab3723f809aac37dc068a35aacecbe113f320aecbd53f54587e8665ce7bbeb40066f90ad27931892bd5d7bc5,2.289502602
48,fb09c3739918902b88640d3a0d9239d719eb19d0e29957f1c2f4b82b142c10866d7f269b2108d50c35c1a893aa308db5c3c28b08d07a66f874cbcbdced71dac606faccd00e982b92913f00fa533d1c4c995491b626f609fcec6141b969c689ec031c389daa55e1fa00429fb033610d7849c73fed9f1001228af7b73bc59b3ef1,010001,ff8f0a9ff2be12f04431c7384f53f04b48e91ce270163daa36ec080481252d5e0a39f1dd2c0a9d7f3175287caacfdd02159e54a853f7cf1e939a5bb369fe6f9b,2.971661486
49,b10cc3e1e63d2358bf6ff3446b3215c3297c5be0e03fe9bf0660a41035a297ef7193b81b40cf8067f5e99c38e20e2a327c54bd862eccde4cfdc12f43f79a52185183f5a4c94d16279f833529eb3f2b1e30df412bbbe8faed59b56c2e1e9d9215aa8db5a731941500bb322470ba416f8128d7207082943dbc2ea500abd5b4ad3b,010001,cf1a3c9896aaaa2917a83ea63c87ee1a173ac143f6fb405a855970aa187f08e41848326cb17214cf69b08629c8a671a85487ee5d2246002dd1358821939b6d6d,3.108546784
50,aec676d6d9ad7bca8f7106d920ebf5504c43771c859df38f9a320673b0737f4785791c36b32085c95fea85c0cdb465f033111d522069a40a3ea89c914b855f6e6357f53144d5bc29412768e1f5323b31c4f60a88b91a75b099f1315d58ebeb18826276775f4f09202d1a39113bf1f4c5c65a39370c129f898a8779ba0172d939,010001,c4a8559deac868e4697e4d47046c0611407db5df741c99b7d7c1595561e5d035329f4778a7c9064ca04f6aaeec786fc9c372c2809fd2aa806c7ca5e59e601f55,2.175675119
51,bddc5153b1f8c6b253eb8dc2d61025d88811aa99dc8254530b8d11a9103296f33edcbb68628fd2f9b6e1e5e5f60adcf28903342424173ec4f1f1fb1486c8fab9a0003cb42b2a1eb155321535ebb1430f61390633c26f5f3262f8ca902bf8c0f89e196b9e38ec252fc552ac8777c6ac6079f1260bcc0ac94bf74ca009a46bc063,010001,dfbf7faefdc3d7f59cfce31f1746eabe50f568faad44ec088d60e6b4a1ec23f2f05fcea0fddb66a81bd723fa12169a65d4137b8653324bf5f0f0538ee32c9b45,5.885530477
