id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.088890763,0000
1,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.089033918,0000
2,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.088968878,0000
3,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.088997116,0000
4,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.087978281,0000
5,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.088983430,0000
6,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.088956805,0000
7,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.088988921,0000
8,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.088989068,0000
9,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8ef3ce77c479446aad0c807b98a8106a5fad995a2ba12533a8f9c72abb6476264ace57c3c72e037fb0e87d613e63dd4ea873246047f81b0645894378de0974e2dbdff087755dc58e5a13e888d90454af91b4ed75136157bbc3db1118dc67c18c9068f51c5795be73d2fa6afc4948e0dfdf412edaefd831b8d901f5a5d43e2dd,010001,fad74ef9fe133c130300306e605aaf21ef7055ef3927de38aed551fe3e42ae1864522a47a311b874609cb96a20c8246fe67380cefdadf401b08641b84cf0fb73,f8eb27881b8da307079a916917fa5b4faf144695d462a6a935133201128cbc231622dd206b2350bfabe285e81321455886a9cb39b183a8f10c5b03d589033b3bce7a6dfb9965bd3d776db7f248ef171607f5c6542519446b8c81cfa1d1ac89e1e2756d07ea4209e00ea57e5aed34ef424cca3883f263b49a52d804254a904095,0.089009922,0000
