duration,duration_extra,return_code
0.019852000,0.000000000,0000
0.020173000,0.000000000,0000
0.019979000,0.000000000,0000
0.019964000,0.000000000,0000
0.019979000,0.000000000,0000
0.019836000,0.000000000,0000
0.020111000,0.000000000,0000
0.019997000,0.000000000,0000
0.019964000,0.000000000,0000
0.019977000,0.000000000,0000
0.019980000,0.000000000,0000
0.019981000,0.000000000,0000
0.019978000,0.000000000,0000
0.019803000,0.000000000,0000
0.020145000,0.000000000,0000
0.020020000,0.000000000,0000
0.019962000,0.000000000,0000
0.019998000,0.000000000,0000
0.019966000,0.000000000,0000
0.019963000,0.000000000,0000
0.019979000,0.000000000,0000
0.019979000,0.000000000,0000
0.019988000,0.000000000,0000
0.019920000,0.000000000,0000
0.019992000,0.000000000,0000
0.020002000,0.000000000,0000
0.019900000,0.000000000,0000
0.020059000,0.000000000,0000
0.020021000,0.000000000,0000
0.019979000,0.000000000,0000
0.019998000,0.000000000,0000
0.019962000,0.000000000,0000
0.019996000,0.000000000,0000
0.019725000,0.000000000,0000
0.020222000,0.000000000,0000
0.019981000,0.000000000,0000
0.019980000,0.000000000,0000
0.019980000,0.000000000,0000
0.019937000,0.000000000,0000
0.020040000,0.000000000,0000
0.019912000,0.000000000,0000
0.020063000,0.000000000,0000
0.019960000,0.000000000,0000
0.019979000,0.000000000,0000
0.019970000,0.000000000,0000
0.019978000,0.000000000,0000
0.019991000,0.000000000,0000
0.019959000,0.000000000,0000
0.019982000,0.000000000,0000
0.019978000,0.000000000,0000
0.019981000,0.000000000,0000
0.019978000,0.000000000,0000
0.019980000,0.000000000,0000
0.019980000,0.000000000,0000
0.019991000,0.000000000,0000
0.019968000,0.000000000,0000
0.019980000,0.000000000,0000
0.019980000,0.000000000,0000
0.019998000,0.000000000,0000
0.019961000,0.000000000,0000
0.019980000,0.000000000,0000
0.019984000,0.000000000,0000
0.019961000,0.000000000,0000
0.019929000,0.000000000,0000
0.020055000,0.000000000,0000
0.019956000,0.000000000,0000
0.020719000,0.000000000,0000
0.020243000,0.000000000,0000
0.019931000,0.000000000,0000
0.020020000,0.000000000,0000
0.019836000,0.000000000,0000
0.020128000,0.000000000,0000
0.019972000,0.000000000,0000
0.019906000,0.000000000,0000
0.020117000,0.000000000,0000
0.019954000,0.000000000,0000
0.019980000,0.000000000,0000
0.020001000,0.000000000,0000
0.019979000,0.000000000,0000
0.019927000,0.000000000,0000
0.020039000,0.000000000,0000
0.019934000,0.000000000,0000
0.019944000,0.000000000,0000
0.020062000,0.000000000,0000
0.019933000,0.000000000,0000
0.020041000,0.000000000,0000
0.019949000,0.000000000,0000
0.019980000,0.000000000,0000
0.019958000,0.000000000,0000
0.019981000,0.000000000,0000
0.019995000,0.000000000,0000
0.019984000,0.000000000,0000
0.019982000,0.000000000,0000
0.019954000,0.000000000,0000
0.019981000,0.000000000,0000
0.020009000,0.000000000,0000
0.019971000,0.000000000,0000
0.019961000,0.000000000,0000
0.020003000,0.000000000,0000
0.019955000,0.000000000,0000
