duration,duration_extra,return_code
0.001410000,0.000000000,02d2
0.001508000,0.000000000,02d2
0.001371000,0.000000000,02d2
0.001407000,0.000000000,02d2
0.001410000,0.000000000,02d2
0.001192000,0.000000000,02d2
0.001381000,0.000000000,02d2
0.001382000,0.000000000,02d2
0.001234000,0.000000000,02d2
0.001464000,0.000000000,02d2
0.001445000,0.000000000,02d2
0.001475000,0.000000000,02d2
0.001371000,0.000000000,02d2
0.001477000,0.000000000,02d2
0.001477000,0.000000000,02d2
0.001174000,0.000000000,02d2
0.001464000,0.000000000,02d2
0.001469000,0.000000000,02d2
0.001412000,0.000000000,02d2
0.001445000,0.000000000,02d2
0.001435000,0.000000000,02d2
0.001480000,0.000000000,02d2
0.001125000,0.000000000,02d2
0.001422000,0.000000000,02d2
0.001415000,0.000000000,02d2
0.001131000,0.000000000,02d2
0.001399000,0.000000000,02d2
0.001400000,0.000000000,02d2
0.001150000,0.000000000,02d2
0.001463000,0.000000000,02d2
0.001372000,0.000000000,02d2
0.001145000,0.000000000,02d2
0.001437000,0.000000000,02d2
0.001434000,0.000000000,02d2
0.001418000,0.000000000,02d2
0.001468000,0.000000000,02d2
0.001147000,0.000000000,02d2
0.001463000,0.000000000,02d2
0.001372000,0.000000000,02d2
0.001128000,0.000000000,02d2
0.001437000,0.000000000,02d2
0.001434000,0.000000000,02d2
0.001414000,0.000000000,02d2
0.001468000,0.000000000,02d2
0.001135000,0.000000000,02d2
0.001423000,0.000000000,02d2
0.001340000,0.000000000,02d2
0.001188000,0.000000000,02d2
0.001413000,0.000000000,02d2
0.001418000,0.000000000,02d2
0.001155000,0.000000000,02d2
0.001467000,0.000000000,02d2
0.001433000,0.000000000,02d2
0.001371000,0.000000000,02d2
0.001442000,0.000000000,02d2
0.001181000,0.000000000,02d2
0.001463000,0.000000000,02d2
0.001371000,0.000000000,02d2
0.001148000,0.000000000,02d2
0.001432000,0.000000000,02d2
0.001432000,0.000000000,02d2
0.001414000,0.000000000,02d2
0.001469000,0.000000000,02d2
0.001153000,0.000000000,02d2
0.001461000,0.000000000,02d2
0.001371000,0.000000000,02d2
0.001135000,0.000000000,02d2
0.001418000,0.000000000,02d2
0.001492000,0.000000000,02d2
0.001376000,0.000000000,02d2
0.001444000,0.000000000,02d2
0.001467000,0.000000000,02d2
0.001439000,0.000000000,02d2
0.001241000,0.000000000,02d2
0.001472000,0.000000000,02d2
0.001474000,0.000000000,02d2
0.001380000,0.000000000,02d2
0.001358000,0.000000000,02d2
0.001217000,0.000000000,02d2
0.001463000,0.000000000,02d2
0.001416000,0.000000000,02d2
0.001405000,0.000000000,02d2
0.001411000,0.000000000,02d2
0.001209000,0.000000000,02d2
0.001451000,0.000000000,02d2
0.001527000,0.000000000,02d2
0.001457000,0.000000000,02d2
0.001313000,0.000000000,02d2
0.001187000,0.000000000,02d2
0.001494000,0.000000000,02d2
0.001332000,0.000000000,02d2
0.001147000,0.000000000,02d2
0.001435000,0.000000000,02d2
0.001433000,0.000000000,02d2
0.001415000,0.000000000,02d2
0.001468000,0.000000000,02d2
0.001151000,0.000000000,02d2
0.001463000,0.000000000,02d2
0.001371000,0.000000000,02d2
0.001132000,0.000000000,02d2
