duration,duration_extra,return_code
1.375966000,0.000000000,0000
1.363054000,0.000000000,0000
1.362899000,0.000000000,0000
1.363045000,0.000000000,0000
1.363029000,0.000000000,0000
1.362983000,0.000000000,0000
1.362937000,0.000000000,0000
1.362974000,0.000000000,0000
1.362980000,0.000000000,0000
1.362951000,0.000000000,0000
1.362980000,0.000000000,0000
1.363012000,0.000000000,0000
1.362944000,0.000000000,0000
1.362932000,0.000000000,0000
1.363125000,0.000000000,0000
1.362904000,0.000000000,0000
1.363025000,0.000000000,0000
1.363023000,0.000000000,0000
1.362924000,0.000000000,0000
1.362971000,0.000000000,0000
1.363038000,0.000000000,0000
1.362905000,0.000000000,0000
1.363016000,0.000000000,0000
1.362992000,0.000000000,0000
1.362938000,0.000000000,0000
1.363071000,0.000000000,0000
1.362974000,0.000000000,0000
1.362936000,0.000000000,0000
1.362987000,0.000000000,0000
1.362972000,0.000000000,0000
1.362983000,0.000000000,0000
1.362986000,0.000000000,0000
1.362974000,0.000000000,0000
1.362981000,0.000000000,0000
1.362971000,0.000000000,0000
1.362956000,0.000000000,0000
1.363021000,0.000000000,0000
1.362906000,0.000000000,0000
1.363017000,0.000000000,0000
1.363050000,0.000000000,0000
1.362981000,0.000000000,0000
1.362959000,0.000000000,0000
1.362986000,0.000000000,0000
1.362969000,0.000000000,0000
1.363011000,0.000000000,0000
1.362953000,0.000000000,0000
1.362990000,0.000000000,0000
1.362977000,0.000000000,0000
1.362950000,0.000000000,0000
1.363025000,0.000000000,0000
1.362954000,0.000000000,0000
1.363007000,0.000000000,0000
1.362975000,0.000000000,0000
1.363030000,0.000000000,0000
1.362977000,0.000000000,0000
1.362982000,0.000000000,0000
1.362945000,0.000000000,0000
1.362929000,0.000000000,0000
1.363023000,0.000000000,0000
1.362958000,0.000000000,0000
1.363005000,0.000000000,0000
1.363033000,0.000000000,0000
1.362982000,0.000000000,0000
1.362953000,0.000000000,0000
1.362954000,0.000000000,0000
1.362971000,0.000000000,0000
1.362981000,0.000000000,0000
1.362932000,0.000000000,0000
1.363023000,0.000000000,0000
1.362989000,0.000000000,0000
1.362981000,0.000000000,0000
1.363033000,0.000000000,0000
1.362931000,0.000000000,0000
1.362980000,0.000000000,0000
1.362924000,0.000000000,0000
1.363046000,0.000000000,0000
1.362980000,0.000000000,0000
1.363029000,0.000000000,0000
1.362939000,0.000000000,0000
1.362928000,0.000000000,0000
1.363080000,0.000000000,0000
1.362936000,0.000000000,0000
1.363018000,0.000000000,0000
1.362946000,0.000000000,0000
1.362973000,0.000000000,0000
1.363023000,0.000000000,0000
1.362941000,0.000000000,0000
1.362977000,0.000000000,0000
1.362943000,0.000000000,0000
1.363020000,0.000000000,0000
1.363033000,0.000000000,0000
1.362948000,0.000000000,0000
1.362967000,0.000000000,0000
1.362975000,0.000000000,0000
1.362981000,0.000000000,0000
1.362980000,0.000000000,0000
1.363023000,0.000000000,0000
1.362936000,0.000000000,0000
1.362986000,0.000000000,0000
1.362985000,0.000000000,0000
