duration,duration_extra,return_code
1.248486000,0.000000000,0000
1.236017000,0.000000000,0000
1.236003000,0.000000000,0000
1.235936000,0.000000000,0000
1.237026000,0.000000000,0000
1.235944000,0.000000000,0000
1.235997000,0.000000000,0000
1.235973000,0.000000000,0000
1.236933000,0.000000000,0000
1.236063000,0.000000000,0000
1.236980000,0.000000000,0000
1.235945000,0.000000000,0000
1.236019000,0.000000000,0000
1.235942000,0.000000000,0000
1.235980000,0.000000000,0000
1.235913000,0.000000000,0000
1.236053000,0.000000000,0000
1.236018000,0.000000000,0000
1.236982000,0.000000000,0000
1.235899000,0.000000000,0000
1.236023000,0.000000000,0000
1.235999000,0.000000000,0000
1.235965000,0.000000000,0000
1.236001000,0.000000000,0000
1.235984000,0.000000000,0000
1.235928000,0.000000000,0000
1.236017000,0.000000000,0000
1.236001000,0.000000000,0000
1.235967000,0.000000000,0000
1.236903000,0.000000000,0000
1.237024000,0.000000000,0000
1.236053000,0.000000000,0000
1.236961000,0.000000000,0000
1.235968000,0.000000000,0000
1.236017000,0.000000000,0000
1.235939000,0.000000000,0000
1.235979000,0.000000000,0000
1.235980000,0.000000000,0000
1.235982000,0.000000000,0000
1.235987000,0.000000000,0000
1.235997000,0.000000000,0000
1.235904000,0.000000000,0000
1.236041000,0.000000000,0000
1.236980000,0.000000000,0000
1.236001000,0.000000000,0000
1.235976000,0.000000000,0000
1.235980000,0.000000000,0000
1.235982000,0.000000000,0000
1.235964000,0.000000000,0000
1.235979000,0.000000000,0000
1.235982000,0.000000000,0000
1.236027000,0.000000000,0000
1.235936000,0.000000000,0000
1.236006000,0.000000000,0000
1.235956000,0.000000000,0000
1.235981000,0.000000000,0000
1.236023000,0.000000000,0000
1.236953000,0.000000000,0000
1.235984000,0.000000000,0000
1.235988000,0.000000000,0000
1.236955000,0.000000000,0000
1.236899000,0.000000000,0000
1.236076000,0.000000000,0000
1.235969000,0.000000000,0000
1.236025000,0.000000000,0000
1.236939000,0.000000000,0000
1.236979000,0.000000000,0000
1.235990000,0.000000000,0000
1.236024000,0.000000000,0000
1.235968000,0.000000000,0000
1.235943000,0.000000000,0000
1.236004000,0.000000000,0000
1.235965000,0.000000000,0000
1.235938000,0.000000000,0000
1.236024000,0.000000000,0000
1.236024000,0.000000000,0000
1.235899000,0.000000000,0000
1.236067000,0.000000000,0000
1.235946000,0.000000000,0000
1.235959000,0.000000000,0000
1.235961000,0.000000000,0000
1.345277000,0.000000000,0000
1.236622000,0.000000000,0000
1.236091000,0.000000000,0000
1.236979000,0.000000000,0000
1.235961000,0.000000000,0000
1.236006000,0.000000000,0000
1.236973000,0.000000000,0000
1.236960000,0.000000000,0000
1.235984000,0.000000000,0000
1.236035000,0.000000000,0000
1.236890000,0.000000000,0000
1.236034000,0.000000000,0000
1.235981000,0.000000000,0000
1.235995000,0.000000000,0000
1.236959000,0.000000000,0000
1.236023000,0.000000000,0000
1.235920000,0.000000000,0000
1.236996000,0.000000000,0000
1.235986000,0.000000000,0000
