duration,duration_extra,return_code
0.218015000,0.000000000,0000
0.213918000,0.000000000,0000
0.214024000,0.000000000,0000
0.213980000,0.000000000,0000
0.213945000,0.000000000,0000
0.213022000,0.000000000,0000
0.213993000,0.000000000,0000
0.213979000,0.000000000,0000
0.213983000,0.000000000,0000
0.213969000,0.000000000,0000
0.213979000,0.000000000,0000
0.213978000,0.000000000,0000
0.213987000,0.000000000,0000
0.213979000,0.000000000,0000
0.213991000,0.000000000,0000
0.213963000,0.000000000,0000
0.213997000,0.000000000,0000
0.213980000,0.000000000,0000
0.213982000,0.000000000,0000
0.213969000,0.000000000,0000
0.213971000,0.000000000,0000
0.213981000,0.000000000,0000
0.213997000,0.000000000,0000
0.213981000,0.000000000,0000
0.213968000,0.000000000,0000
0.213973000,0.000000000,0000
0.213929000,0.000000000,0000
0.214089000,0.000000000,0000
0.213979000,0.000000000,0000
0.213926000,0.000000000,0000
0.213979000,0.000000000,0000
0.213982000,0.000000000,0000
0.214025000,0.000000000,0000
0.213928000,0.000000000,0000
0.213999000,0.000000000,0000
0.213968000,0.000000000,0000
0.213996000,0.000000000,0000
0.213920000,0.000000000,0000
0.214021000,0.000000000,0000
0.214005000,0.000000000,0000
0.213996000,0.000000000,0000
0.213959000,0.000000000,0000
0.213932000,0.000000000,0000
0.214009000,0.000000000,0000
0.213977000,0.000000000,0000
0.213970000,0.000000000,0000
0.213988000,0.000000000,0000
0.214005000,0.000000000,0000
0.213977000,0.000000000,0000
0.213978000,0.000000000,0000
0.214001000,0.000000000,0000
0.213956000,0.000000000,0000
0.214011000,0.000000000,0000
0.213962000,0.000000000,0000
0.213993000,0.000000000,0000
0.213960000,0.000000000,0000
0.213975000,0.000000000,0000
0.214004000,0.000000000,0000
0.213998000,0.000000000,0000
0.213987000,0.000000000,0000
0.213937000,0.000000000,0000
0.213937000,0.000000000,0000
0.214073000,0.000000000,0000
0.213979000,0.000000000,0000
0.213268000,0.000000000,0000
0.213608000,0.000000000,0000
0.213985000,0.000000000,0000
0.214039000,0.000000000,0000
0.213979000,0.000000000,0000
0.213978000,0.000000000,0000
0.213963000,0.000000000,0000
0.213979000,0.000000000,0000
0.214005000,0.000000000,0000
0.213944000,0.000000000,0000
0.213980000,0.000000000,0000
0.213976000,0.000000000,0000
0.213979000,0.000000000,0000
0.213986000,0.000000000,0000
0.213973000,0.000000000,0000
0.213980000,0.000000000,0000
0.213982000,0.000000000,0000
0.214007000,0.000000000,0000
0.213972000,0.000000000,0000
0.213897000,0.000000000,0000
0.214043000,0.000000000,0000
0.214000000,0.000000000,0000
0.213987000,0.000000000,0000
0.213978000,0.000000000,0000
0.213955000,0.000000000,0000
0.213978000,0.000000000,0000
0.214004000,0.000000000,0000
0.213942000,0.000000000,0000
0.213995000,0.000000000,0000
0.214007000,0.000000000,0000
0.213952000,0.000000000,0000
0.213983000,0.000000000,0000
0.213997000,0.000000000,0000
0.213967000,0.000000000,0000
0.213975000,0.000000000,0000
0.213979000,0.000000000,0000
