duration,duration_extra,return_code
0.001380000,0.000000000,0000
0.001381000,0.000000000,0000
0.001520000,0.000000000,0000
0.001421000,0.000000000,0000
0.001250000,0.000000000,0000
0.001362000,0.000000000,0000
0.001427000,0.000000000,0000
0.002210000,0.000000000,0000
0.001443000,0.000000000,0000
0.001485000,0.000000000,0000
0.001489000,0.000000000,0000
0.001482000,0.000000000,0000
0.001409000,0.000000000,0000
0.001475000,0.000000000,0000
0.001328000,0.000000000,0000
0.001255000,0.000000000,0000
0.001250000,0.000000000,0000
0.001203000,0.000000000,0000
0.000976000,0.000000000,0000
0.001007000,0.000000000,0000
0.000970000,0.000000000,0000
0.000988000,0.000000000,0000
0.002024000,0.000000000,0000
0.001513000,0.000000000,0000
0.001431000,0.000000000,0000
0.001422000,0.000000000,0000
0.001478000,0.000000000,0000
0.001368000,0.000000000,0000
0.001323000,0.000000000,0000
0.001394000,0.000000000,0000
0.001441000,0.000000000,0000
0.001473000,0.000000000,0000
0.001445000,0.000000000,0000
0.001431000,0.000000000,0000
0.001417000,0.000000000,0000
0.001620000,0.000000000,0000
0.002102000,0.000000000,0000
0.001296000,0.000000000,0000
0.001362000,0.000000000,0000
0.002126000,0.000000000,0000
0.001051000,0.000000000,0000
0.000984000,0.000000000,0000
0.001988000,0.000000000,0000
0.000994000,0.000000000,0000
0.000985000,0.000000000,0000
0.000992000,0.000000000,0000
0.002005000,0.000000000,0000
0.000972000,0.000000000,0000
0.001350000,0.000000000,0000
0.001281000,0.000000000,0000
0.001223000,0.000000000,0000
0.001086000,0.000000000,0000
0.001002000,0.000000000,0000
0.001033000,0.000000000,0000
0.001961000,0.000000000,0000
0.000986000,0.000000000,0000
0.001002000,0.000000000,0000
0.000977000,0.000000000,0000
0.001989000,0.000000000,0000
0.001018000,0.000000000,0000
0.001268000,0.000000000,0000
0.001237000,0.000000000,0000
0.001233000,0.000000000,0000
0.001241000,0.000000000,0000
0.001319000,0.000000000,0000
0.001359000,0.000000000,0000
0.001267000,0.000000000,0000
0.001407000,0.000000000,0000
0.001405000,0.000000000,0000
0.002122000,0.000000000,0000
0.001408000,0.000000000,0000
0.001431000,0.000000000,0000
0.001394000,0.000000000,0000
0.001386000,0.000000000,0000
0.001269000,0.000000000,0000
0.001359000,0.000000000,0000
0.001240000,0.000000000,0000
0.001265000,0.000000000,0000
0.001083000,0.000000000,0000
0.001303000,0.000000000,0000
0.001291000,0.000000000,0000
0.001259000,0.000000000,0000
0.001088000,0.000000000,0000
0.001303000,0.000000000,0000
0.001517000,0.000000000,0000
0.001164000,0.000000000,0000
0.001459000,0.000000000,0000
0.001364000,0.000000000,0000
0.001408000,0.000000000,0000
0.001350000,0.000000000,0000
0.001349000,0.000000000,0000
0.001452000,0.000000000,0000
0.001457000,0.000000000,0000
0.001483000,0.000000000,0000
0.001440000,0.000000000,0000
0.001135000,0.000000000,0000
0.001427000,0.000000000,0000
0.001436000,0.000000000,0000
0.001398000,0.000000000,0000
0.001496000,0.000000000,0000
