duration,duration_extra,return_code
0.001445000,0.000000000,0000
0.001426000,0.000000000,0000
0.001411000,0.000000000,0000
0.001218000,0.000000000,0000
0.001046000,0.000000000,0000
0.001328000,0.000000000,0000
0.001312000,0.000000000,0000
0.001277000,0.000000000,0000
0.001027000,0.000000000,0000
0.001312000,0.000000000,0000
0.001310000,0.000000000,0000
0.001287000,0.000000000,0000
0.001029000,0.000000000,0000
0.001314000,0.000000000,0000
0.001434000,0.000000000,0000
0.001191000,0.000000000,0000
0.001018000,0.000000000,0000
0.001314000,0.000000000,0000
0.001342000,0.000000000,0000
0.001321000,0.000000000,0000
0.001450000,0.000000000,0000
0.001456000,0.000000000,0000
0.001434000,0.000000000,0000
0.001397000,0.000000000,0000
0.001172000,0.000000000,0000
0.001418000,0.000000000,0000
0.001652000,0.000000000,0000
0.001395000,0.000000000,0000
0.001212000,0.000000000,0000
0.001198000,0.000000000,0000
0.000997000,0.000000000,0000
0.000984000,0.000000000,0000
0.000992000,0.000000000,0000
0.000992000,0.000000000,0000
0.000995000,0.000000000,0000
0.001005000,0.000000000,0000
0.000981000,0.000000000,0000
0.000999000,0.000000000,0000
0.000974000,0.000000000,0000
0.001047000,0.000000000,0000
0.001513000,0.000000000,0000
0.001410000,0.000000000,0000
0.001029000,0.000000000,0000
0.001010000,0.000000000,0000
0.001314000,0.000000000,0000
0.001343000,0.000000000,0000
0.001320000,0.000000000,0000
0.001366000,0.000000000,0000
0.001347000,0.000000000,0000
0.001269000,0.000000000,0000
0.001356000,0.000000000,0000
0.001350000,0.000000000,0000
0.001245000,0.000000000,0000
0.001945000,0.000000000,0000
0.001441000,0.000000000,0000
0.001301000,0.000000000,0000
0.001279000,0.000000000,0000
0.001474000,0.000000000,0000
0.001520000,0.000000000,0000
0.001390000,0.000000000,0000
0.001394000,0.000000000,0000
0.001446000,0.000000000,0000
0.001495000,0.000000000,0000
0.001143000,0.000000000,0000
0.001352000,0.000000000,0000
0.001416000,0.000000000,0000
0.001540000,0.000000000,0000
0.001240000,0.000000000,0000
0.001412000,0.000000000,0000
0.001508000,0.000000000,0000
0.001375000,0.000000000,0000
0.001423000,0.000000000,0000
0.001467000,0.000000000,0000
0.001507000,0.000000000,0000
0.001393000,0.000000000,0000
0.001220000,0.000000000,0000
0.001380000,0.000000000,0000
0.002295000,0.000000000,0000
0.001233000,0.000000000,0000
0.001389000,0.000000000,0000
0.001419000,0.000000000,0000
0.001189000,0.000000000,0000
0.001456000,0.000000000,0000
0.001367000,0.000000000,0000
0.001159000,0.000000000,0000
0.001431000,0.000000000,0000
0.001428000,0.000000000,0000
0.001409000,0.000000000,0000
0.001462000,0.000000000,0000
0.001520000,0.000000000,0000
0.001341000,0.000000000,0000
0.001227000,0.000000000,0000
0.001016000,0.000000000,0000
0.001295000,0.000000000,0000
0.001318000,0.000000000,0000
0.001343000,0.000000000,0000
0.001343000,0.000000000,0000
0.001346000,0.000000000,0000
0.001292000,0.000000000,0000
0.001381000,0.000000000,0000
