duration,duration_extra,return_code
0.020967000,0.000000000,0000
0.020950000,0.000000000,0000
0.021000000,0.000000000,0000
0.020977000,0.000000000,0000
0.020963000,0.000000000,0000
0.020998000,0.000000000,0000
0.020961000,0.000000000,0000
0.020972000,0.000000000,0000
0.020997000,0.000000000,0000
0.020986000,0.000000000,0000
0.020981000,0.000000000,0000
0.020980000,0.000000000,0000
0.020954000,0.000000000,0000
0.021006000,0.000000000,0000
0.020960000,0.000000000,0000
0.020980000,0.000000000,0000
0.020981000,0.000000000,0000
0.020991000,0.000000000,0000
0.020961000,0.000000000,0000
0.020980000,0.000000000,0000
0.021001000,0.000000000,0000
0.020965000,0.000000000,0000
0.020953000,0.000000000,0000
0.021020000,0.000000000,0000
0.020979000,0.000000000,0000
0.020985000,0.000000000,0000
0.020935000,0.000000000,0000
0.020970000,0.000000000,0000
0.020986000,0.000000000,0000
0.020987000,0.000000000,0000
0.020986000,0.000000000,0000
0.020989000,0.000000000,0000
0.021011000,0.000000000,0000
0.020980000,0.000000000,0000
0.020997000,0.000000000,0000
0.020969000,0.000000000,0000
0.020939000,0.000000000,0000
0.021016000,0.000000000,0000
0.021002000,0.000000000,0000
0.020968000,0.000000000,0000
0.020978000,0.000000000,0000
0.020892000,0.000000000,0000
0.021023000,0.000000000,0000
0.020997000,0.000000000,0000
0.020991000,0.000000000,0000
0.020984000,0.000000000,0000
0.021019000,0.000000000,0000
0.021001000,0.000000000,0000
0.020956000,0.000000000,0000
0.020987000,0.000000000,0000
0.020982000,0.000000000,0000
0.020603000,0.000000000,0000
0.020338000,0.000000000,0000
0.021001000,0.000000000,0000
0.020998000,0.000000000,0000
0.020980000,0.000000000,0000
0.020952000,0.000000000,0000
0.021003000,0.000000000,0000
0.020968000,0.000000000,0000
0.020978000,0.000000000,0000
0.020832000,0.000000000,0000
0.021125000,0.000000000,0000
0.020956000,0.000000000,0000
0.021007000,0.000000000,0000
0.020960000,0.000000000,0000
0.020972000,0.000000000,0000
0.020980000,0.000000000,0000
0.020931000,0.000000000,0000
0.021030000,0.000000000,0000
0.020979000,0.000000000,0000
0.020978000,0.000000000,0000
0.021006000,0.000000000,0000
0.020982000,0.000000000,0000
0.021006000,0.000000000,0000
0.020905000,0.000000000,0000
0.021026000,0.000000000,0000
0.020973000,0.000000000,0000
0.020985000,0.000000000,0000
0.020955000,0.000000000,0000
0.021009000,0.000000000,0000
0.020953000,0.000000000,0000
0.020978000,0.000000000,0000
0.021000000,0.000000000,0000
0.020959000,0.000000000,0000
0.020984000,0.000000000,0000
0.020931000,0.000000000,0000
0.020985000,0.000000000,0000
0.020626000,0.000000000,0000
0.020375000,0.000000000,0000
0.021008000,0.000000000,0000
0.020959000,0.000000000,0000
0.020982000,0.000000000,0000
0.020980000,0.000000000,0000
0.020986000,0.000000000,0000
0.021001000,0.000000000,0000
0.020959000,0.000000000,0000
0.020977000,0.000000000,0000
0.020969000,0.000000000,0000
0.021002000,0.000000000,0000
0.020964000,0.000000000,0000
