duration,duration_extra,return_code
0.003455000,0.000000000,0000
0.003034000,0.000000000,0000
0.003003000,0.000000000,0000
0.003018000,0.000000000,0000
0.003532000,0.000000000,0000
0.003615000,0.000000000,0000
0.003197000,0.000000000,0000
0.003684000,0.000000000,0000
0.003182000,0.000000000,0000
0.003533000,0.000000000,0000
0.003602000,0.000000000,0000
0.003605000,0.000000000,0000
0.003691000,0.000000000,0000
0.003639000,0.000000000,0000
0.003597000,0.000000000,0000
0.003180000,0.000000000,0000
0.002995000,0.000000000,0000
0.003447000,0.000000000,0000
0.003652000,0.000000000,0000
0.003584000,0.000000000,0000
0.003601000,0.000000000,0000
0.003611000,0.000000000,0000
0.003559000,0.000000000,0000
0.003542000,0.000000000,0000
0.003568000,0.000000000,0000
0.003200000,0.000000000,0000
0.003561000,0.000000000,0000
0.003570000,0.000000000,0000
0.003188000,0.000000000,0000
0.003673000,0.000000000,0000
0.003069000,0.000000000,0000
0.003641000,0.000000000,0000
0.003234000,0.000000000,0000
0.003566000,0.000000000,0000
0.003668000,0.000000000,0000
0.003568000,0.000000000,0000
0.003658000,0.000000000,0000
0.003606000,0.000000000,0000
0.003703000,0.000000000,0000
0.003656000,0.000000000,0000
0.003166000,0.000000000,0000
0.003596000,0.000000000,0000
0.003455000,0.000000000,0000
0.003632000,0.000000000,0000
0.003460000,0.000000000,0000
0.003563000,0.000000000,0000
0.003679000,0.000000000,0000
0.003605000,0.000000000,0000
0.003587000,0.000000000,0000
0.003635000,0.000000000,0000
0.003672000,0.000000000,0000
0.003590000,0.000000000,0000
0.003542000,0.000000000,0000
0.003665000,0.000000000,0000
0.003568000,0.000000000,0000
0.003666000,0.000000000,0000
0.003564000,0.000000000,0000
0.003603000,0.000000000,0000
0.003404000,0.000000000,0000
0.003261000,0.000000000,0000
0.003575000,0.000000000,0000
0.003628000,0.000000000,0000
0.003557000,0.000000000,0000
0.003598000,0.000000000,0000
0.003239000,0.000000000,0000
0.003661000,0.000000000,0000
0.003615000,0.000000000,0000
0.003192000,0.000000000,0000
0.003579000,0.000000000,0000
0.003021000,0.000000000,0000
0.003308000,0.000000000,0000
0.003576000,0.000000000,0000
0.003567000,0.000000000,0000
0.003631000,0.000000000,0000
0.003531000,0.000000000,0000
0.003599000,0.000000000,0000
0.003563000,0.000000000,0000
0.003603000,0.000000000,0000
0.003596000,0.000000000,0000
0.003185000,0.000000000,0000
0.003544000,0.000000000,0000
0.003524000,0.000000000,0000
0.003513000,0.000000000,0000
0.003513000,0.000000000,0000
0.003509000,0.000000000,0000
0.003509000,0.000000000,0000
0.003497000,0.000000000,0000
0.003501000,0.000000000,0000
0.003618000,0.000000000,0000
0.003603000,0.000000000,0000
0.003573000,0.000000000,0000
0.003599000,0.000000000,0000
0.003562000,0.000000000,0000
0.003598000,0.000000000,0000
0.003545000,0.000000000,0000
0.003254000,0.000000000,0000
0.003560000,0.000000000,0000
0.003634000,0.000000000,0000
0.003561000,0.000000000,0000
0.003666000,0.000000000,0000
