duration,duration_extra,return_code
0.217352000,0.000000000,0000
0.212955000,0.000000000,0000
0.212975000,0.000000000,0000
0.212977000,0.000000000,0000
0.212963000,0.000000000,0000
0.212969000,0.000000000,0000
0.212975000,0.000000000,0000
0.212977000,0.000000000,0000
0.212995000,0.000000000,0000
0.212974000,0.000000000,0000
0.212988000,0.000000000,0000
0.212952000,0.000000000,0000
0.212980000,0.000000000,0000
0.212980000,0.000000000,0000
0.212978000,0.000000000,0000
0.212983000,0.000000000,0000
0.212998000,0.000000000,0000
0.212962000,0.000000000,0000
0.212962000,0.000000000,0000
0.213006000,0.000000000,0000
0.212999000,0.000000000,0000
0.212961000,0.000000000,0000
0.212995000,0.000000000,0000
0.212989000,0.000000000,0000
0.212908000,0.000000000,0000
0.213026000,0.000000000,0000
0.213710000,0.000000000,0000
0.213274000,0.000000000,0000
0.212966000,0.000000000,0000
0.212976000,0.000000000,0000
0.212978000,0.000000000,0000
0.212912000,0.000000000,0000
0.213059000,0.000000000,0000
0.212986000,0.000000000,0000
0.212958000,0.000000000,0000
0.212981000,0.000000000,0000
0.212884000,0.000000000,0000
0.213084000,0.000000000,0000
0.212955000,0.000000000,0000
0.213034000,0.000000000,0000
0.212974000,0.000000000,0000
0.212962000,0.000000000,0000
0.212996000,0.000000000,0000
0.212962000,0.000000000,0000
0.212978000,0.000000000,0000
0.212983000,0.000000000,0000
0.212965000,0.000000000,0000
0.212965000,0.000000000,0000
0.213015000,0.000000000,0000
0.212981000,0.000000000,0000
0.212910000,0.000000000,0000
0.213024000,0.000000000,0000
0.212997000,0.000000000,0000
0.212970000,0.000000000,0000
0.212973000,0.000000000,0000
0.212972000,0.000000000,0000
0.213011000,0.000000000,0000
0.212957000,0.000000000,0000
0.212996000,0.000000000,0000
0.212970000,0.000000000,0000
0.212976000,0.000000000,0000
0.212997000,0.000000000,0000
0.212986000,0.000000000,0000
0.212926000,0.000000000,0000
0.213017000,0.000000000,0000
0.212947000,0.000000000,0000
0.213020000,0.000000000,0000
0.212897000,0.000000000,0000
0.213051000,0.000000000,0000
0.213023000,0.000000000,0000
0.212986000,0.000000000,0000
0.212981000,0.000000000,0000
0.212982000,0.000000000,0000
0.212955000,0.000000000,0000
0.213001000,0.000000000,0000
0.212923000,0.000000000,0000
0.213031000,0.000000000,0000
0.212972000,0.000000000,0000
0.212987000,0.000000000,0000
0.212964000,0.000000000,0000
0.212997000,0.000000000,0000
0.212981000,0.000000000,0000
0.212964000,0.000000000,0000
0.212964000,0.000000000,0000
0.213007000,0.000000000,0000
0.212975000,0.000000000,0000
0.213010000,0.000000000,0000
0.212946000,0.000000000,0000
0.212948000,0.000000000,0000
0.213026000,0.000000000,0000
0.212957000,0.000000000,0000
0.213004000,0.000000000,0000
0.212983000,0.000000000,0000
0.212962000,0.000000000,0000
0.212999000,0.000000000,0000
0.212979000,0.000000000,0000
0.212980000,0.000000000,0000
0.212990000,0.000000000,0000
0.212969000,0.000000000,0000
0.213005000,0.000000000,0000
