duration,duration_extra,return_code
0.015460000,0.000000000,0000
0.015670000,0.000000000,0000
0.015683000,0.000000000,0000
0.016665000,0.000000000,0000
0.015682000,0.000000000,0000
32.747760000,0.000000000,0000
18.411268000,0.000000000,0000
5.176067000,0.000000000,0000
29.073501000,0.000000000,0000
35.321726000,0.000000000,0000
29.439064000,0.000000000,0000
29.062653000,0.000000000,0000
15.124043000,0.000000000,0000
30.920778000,0.000000000,0000
46.669264000,0.000000000,0000
65.090618000,0.000000000,0000
58.519056000,0.000000000,0000
46.716006000,0.000000000,0000
37.504794000,0.000000000,0000
34.218101000,0.000000000,0000
33.100248000,0.000000000,0000
26.848663000,0.000000000,0000
11.089616000,0.000000000,0000
90.783958000,0.000000000,0000
16.242076000,0.000000000,0000
34.640633000,0.000000000,0000
16.976207000,0.000000000,0000
71.328086000,0.000000000,0000
21.750695000,0.000000000,0000
21.400576000,0.000000000,0000
6.313618000,0.000000000,0000
9.243102000,0.000000000,0000
72.103150000,0.000000000,0000
41.948133000,0.000000000,0000
16.963712000,0.000000000,0000
22.468668000,0.000000000,0000
17.314065000,0.000000000,0000
25.405668000,0.000000000,0000
14.756578000,0.000000000,0000
11.103068000,0.000000000,0000
35.314701000,0.000000000,0000
39.362723000,0.000000000,0000
9.307685000,0.000000000,0000
13.196095000,0.000000000,0000
32.761612000,0.000000000,0000
36.070192000,0.000000000,0000
11.795716000,0.000000000,0000
15.831687000,0.000000000,0000
1.882118000,0.000000000,0000
32.757108000,0.000000000,0000
32.759615000,0.000000000,0000
12.185092000,0.000000000,0000
71.753211000,0.000000000,0000
22.091764000,0.000000000,0000
9.982246000,0.000000000,0000
23.927052000,0.000000000,0000
25.432097000,0.000000000,0000
32.744178000,0.000000000,0000
33.495032000,0.000000000,0000
48.527078000,0.000000000,0000
59.231116000,0.000000000,0000
10.716082000,0.000000000,0000
33.865692000,0.000000000,0000
33.450747000,0.000000000,0000
85.720695000,0.000000000,0000
26.873070000,0.000000000,0000
11.824061000,0.000000000,0000
27.973653000,0.000000000,0000
19.168687000,0.000000000,0000
12.937021000,0.000000000,0000
5.924096000,0.000000000,0000
29.056968000,0.000000000,0000
7.763745000,0.000000000,0000
37.911035000,0.000000000,0000
7.037725000,0.000000000,0000
83.472344000,0.000000000,0000
15.134142000,0.000000000,0000
63.250283000,0.000000000,0000
32.409217000,0.000000000,0000
22.479030000,0.000000000,0000
34.268718000,0.000000000,0000
37.868643000,0.000000000,0000
19.904064000,0.000000000,0000
20.985053000,0.000000000,0000
22.449743000,0.000000000,0000
50.384233000,0.000000000,0000
21.337046000,0.000000000,0000
12.562031000,0.000000000,0000
10.709502000,0.000000000,0000
6.675573000,0.000000000,0000
27.640055000,0.000000000,0000
14.744662000,0.000000000,0000
20.289704000,0.000000000,0000
41.925752000,0.000000000,0000
58.160079000,0.000000000,0000
24.648996000,0.000000000,0000
71.319191000,0.000000000,0000
2.625121000,0.000000000,0000
24.323705000,0.000000000,0000
31.646063000,0.000000000,0000
