id,n,e,p,duration
52,b72901157fea0944eac883171569462fca106c88d4bac7eff415d8ff78b3572dddc6d18c617ae808f19cfe5fe6fa0e851dbdd378a605ed8f0304bf3a9d894aaa67e33dfec408aa63cba3fb95be7b9806260178a83d851216b7d0fd408ceaa8a211ca6fda8ec1831ff71e268a6744b9d5c20de9ee8c49c8cb00f2f71bd3d73f0b,010001,dcf4cca6d677a7b1586136eae2f8ac42a9a20e981ddcf232364bde6a1f15c14814cdf69c129fc05479551594f1eca6bd5e685ede0e748945a24620e623302b89,8.399000000
53,b7b38dad303c7aa056e299bfdee5c1a2af8e161593360a68fddfe698d8d180eb6ea16bee1cda956d129ac2ddbf1459f7a272c192180e66cdc7d41e5d72bcc09113ab94fb4465be840011d610fc2ccb3c57d089131a05003dd258ddde219cb5208a594b0437fce90912bcc075e6c0c3102de9a790f340e7ffbbc820c1a273bca1,010001,ec6eaf53416101d14b3bb2f5d6ef54e8cdbe9284760c4c1c4ac87001a974faef03a27ce6d7679a8e8976fdc4d67576804cd80192bdfa810b85137d9c1751b5d1,3.643000000
54,fa839a97d570eef974d86a5559406659ecd5dc7a0a0e43ea55e28a0f751c39b5297b900c9b8d05e5a2b9449b6409b4f94480f6ad06117fdf3465270c4d5fea3c4ce9a8cbe2bb11348f06cd8c64bccbc2b2335d2e388e398ebfd89d0811ccd2a18456f04538a65dae7d9a7b0687c11cac3143f5fe0dc53046e492fa11816732f1,010001,ff1f407b5793f3434371c50702b018fa0235ab80adff4bea2e9466ad410172bbcda4245e78780aaa58830e9a87724e5c864d9e31df0278c491b58581d03f5141,2.938000000
55,9cbda26b378525763a484f0b9de7224d0a9fca284cc0dcd491aaa025dd79190a4992899361e58ae9797b000f86fe49bda3f4e9dc5c3e032f4fae1b27b71fec8479b223a0e0cb6452ad373810066f96324fd5716b5939af715b1401c0e69e27bb1660b52b30562024843c85e468926d91356652b466419a348138ee9eab7025c3,010001,cee34a2fd5e8e8cb61b453a172e4b7d8b65b530b442821f77d83ad27af06ea58087bb5bd76e87d139dfd0c5a5b966da626efd6d8ce0b77af0ec164a9cdd3a485,9.480000000
56,b1dee1c6e593ef63dc7ee72eb9813cfbc24694953157af0aea27e4a43a61b5209a6839d60d5ea33c487090f63e7b3c9809672fc01e89743f49a871f38a28162f2d9db0b073e15343da919adf149656b550760f8ca63aea222d2f0600f0e3cb1450f90bb145a0104a8fdc24d8dda6b77d8c8ffbd8af3878aaed3574ddb9103e99,010001,dc00cd35e09038291020bde0d08f1bc0026ebc747aa94c5748a3725e2492b1f7a39c986af1da59920b39b857cd92cbc1f6f9bc383201f9a042a9df3efda0897b,5.082000000
57,a9993aa4602d316bfa5170bd71826e4d99e22e97d2a0aa3af0e34e292df58e41c9e12a8d46764ed016cc0cb971f2d29395c83429ea11350325dbb22e1705ea456347d8a5aa42e7237faff1af698149fa7bca9980a3afaeaffe79020d2d084398a57225666e3e5c6db00de0caabd52e57c8b2f15a4595aab060728c38bfa651f3,010001,dbda62e90d0c06ba7881bdd0ab60eedcbeaa2fd78df460b667afe29e0a60413124e8cebe681f63655a19695ac239b253e3f5dfd900f054d6f2e1e533e0c1b29d,4.723000000
58,d7f41c881b40478cd9d897e5c7a54c5fc8a84ceec5cb2f5559623f6964acb864f3d3bbab55edad50b3cfde68fff5d0f2e18d4b236c45f916c91bd4194fdbe1a870c600c5f4e85d96e7f71fd636738bdf1b6c4d6f88f3f8107aaa3cb362aa09f5472e2fbf20ba3333fb1315098cb00bbc3ce253d8ecd6b60d9fb1c2b106e0c213,010001,f38fd2a1c5c7a6b596364d741b154fd34ea389ab070781f7447a04659a3631274b98cdde9fbb58ea60f44566f474ab1fedaae41d4a4ea91ab46cc480e7966b35,10.432000000
59,b7c2858fcd7985729607787cfc985bf1bb436d0fa2129fc0be51dc02bd338298dff849e7efbfb1d1ee5f4d271cb3e18e426bc1dd3b75d437884be4d8df34fa033e8078cc0db71d39dad717db0b84d7662d5147290a15c7e1ebdfe97eb6fd3905239ed7ad045d50e766a85268fe40ef767c1c6c1751c4bdfe1d184258469bebeb,010001,ed62b7f34dada9c68b629687bd499c43f3baedf9f2cbfff843eab253903068fedd20a771a9742d80b33aeeaa99c2f12ea4c81f186da13959cd881db8b7b1309d,2.464000000
60,a5cde9189f35b0c949c23327b108b040e9a56fd82620424cb84dd174e8238e55822bb1443808c3fb5c0ed03351e2692a130c51cda0f304cf1d8790046a3a1342530c60a3012f854b995441980c7e5feb672221c8aaa6c94f6dfce8804d83c5d0463501dc0c3c6ecdaebfe80c3b168b0b2b7ec4ed7ef7702135a8af98f04b7b71,010001,d3705829942cf70daba6c0842e45a5c59fd6d1b491199edd5acb8ee685a26b8a279396888dc335858802e39774ac40a4da8868fda0618ae68b3e195a1491de19,2.579000000
61,ab4eff59dffc75531bffe8fb1f74adb6cbf4309e5e89b417ce308aa0a26c820a8ba8f0fddc9facf419540edd785097b201a72f362f0760e5f147561e648e38ad21cfb6d3e68159c5b3d6cb79e1d42090931ca483a9a5b252dcf0d3983d1d267df72e983a035335dbf4cd719574254f3d45a277e629508a9c152c186a6086093d,010001,d83dd8e16cb334a460b730d9be2d0eda3f0d00cf3d216de397e05f7b12e95dcafc8c57b7b8a78ccd9b23c2674facad03d308f6f2f403320135731523f70aa835,10.328000000
62,b5fb0b8fffc897e1bb8682bcb5ee8afe0ea072856c21109c9b75afbc2916ca6bce47d30f7216433f1422c7f786d61aad6ee66cf7f9d9f4f4e609dc6860ea5b1421e93121a04504e053538d7adab65d137a22c28050697184b1d4cdb3db2c047c355e5979eedd66bffeffa6e0e3dec7850f7b7cee1c7ba18a37e164e8e001bfcf,010001,eb4f51663f7f361fbd8fb0a51c12894265e9f0deb723c13677a4e2d27097d5c917fd70e8b192db5ff78af0019cb088b7e149679a8efb4a2e45d9b6ac2d34cafb,1.513000000
63,b2c0abafe122e96179070269193ee7b69d743d63614aca1ee94e63742e658fb62ed8d8df406ce5e7e66c6b9dfac232448129a9c10830b94332bb1c0ed95d329efff74b5d453de67e642b2f4f42a2523d8543b8a21965b8d9ea034e1eec0382f99637762321a358c25092ff89136896d8d2ec017fc50ed66c0656d1220f4a2c7b,010001,edc1170106840845345ceea49e6646b4ad9146d1edee6642624e496d2e4a362539ed0cc54c096f21405d38c6eb3440d40bc18a0358ffd8b0bfc187d657357c05,3.764000000
64,d7c1255c5e5b8b3363940046ef78c62d4eb37c0ec2d9e2da33c49d8b826bd868c1f10f9d71909d830cae1909cc528257ee5c5f975a9924617ce6c96694bf08bbbf05bef0d2e953064d4d7e1ad34a7b90128fcd92a2955482f22211f3442600f7483d594b8e2686a77fd6840c649b2b2b6f3d97d3792ab5b0a68a00bae5932da5,010001,f72667b77cc9f71c6dcc7a2cf62c47188ebd97842ea77660df44715b05ccc015dcee40f0eed26f51029df1988f90b864eea181ea9514c578158e767e402f2a7f,7.450000000
65,bb0f8731cf1e110a99df96e2b2c2dd010299d44269e96ebf1b881b0a46bff6d1c491ea0c26257423b170d52a0a86f873b77839d3eea9f7cb31cf9e4066e2eaa09c4a5aafdf38c985df23708af97d01e3d44a24790ade3413828da24eed19399bdb5ddd171a30ef9b6ad61e523b24a889ed5990baae2bd0eaf39131743b47f561,010001,f366430bc72353fec9b20f4e83c12e17473fa194a1b232c0bbfe821164ea72ac6380643de458d35c3492ab4dd01b428f6ab67d49affc4a12b4d52774144e3631,7.576000000
66,bf484d03bf80d5590e15fec9854c1eb736bc913041f1b45f3ca5d2462e41a89553eeefd3a23a49874f299f124dec060978476bfbb52e9f4b55477cab92eefe63a1444a223147b4b3bebcb971ffcfc5c49dea17a91676d60c4d4571ad319087db4dfa7b274bd5332bc5bf9717a4b52a7c3e8b91117d5391b09cc141cee0b29f23,010001,fe83fffc1ffc636a8127adc8897d054580daf5321c94f4cc9ad22502cd68123872554c4cbafd6415bf53c2e6026eb30bfdd037a16a6c2205214309912905057b,7.095000000
67,b8f7eed8330f251128de3f669472a5cbad2c5c8daec5b14861098ad50914d45f114d0b4c45c5fc4d2ac217401a2df35daf296ec39d24b5daadeea84bd923d5f57315974ed7357090bcbcad1ba2e9e57a8f99f529d8e757a93bb20b6e2c516a4f92b444c752f69bbce3a365b0a69dbbd5c8f79c3f81e28936b4d15b9906c0a6a9,010001,e50ba62369d1aca1d34ddfd12ca54083e768844fa1873a769ea658cfd0b58eaf426787f57843747a6f1ed955900049614d6400df1584e1c6d445c2ad2645ee03,5.196000000
68,c9fe11765741719a3f2ea4e7bd2d303a2f78e139fa5034d7b0c03e439a71032aa7641b3138656c03c38092b11094e00af5d76051bf94f2369ad6279f68cd196821d39aced252a73421176ffd516b2318365c8d76a36eda94c0330347da002672ba0d55fe6aacf8cca1de7caf603f6a6b8f7de534ae02048265613076e908befb,010001,f4de0edf4b8a20e0dd85b0a2043cdc6ff3b9617c32746c1e4f4ab488b35cbe0a5e63c276a0629ec71aa623389633ac05e264efc02996a0397face910178caf31,5.678000000
69,db3f2f6981e0db6c92ef152531b3be77528d31bd2188afd1c9cdad3b886eaff9cbdcd7e61739f1668b0db607110f76a6f3df6061565c6484d82c0a102d1420ec84276ba73289417e87988cd3aad919ca94240305042283af48f2e3406d6605f7dbe87ad3ac5fd6c99f9c2c62adc08d1c4a5663b8eb345dc6e916ace041a506c9,010001,ef0cfe08f7bb40defef47423e19d03cabc90dd12a0f5ca271583f7cde267d51926bd426f7345438eeda6a30b144c16e84cc0779e79b2a6d413c0130b5d34fd2f,3.418000000
70,b744bcef34e95f1698c231b1ea82d0f4b550be307ffc503aeea03f5e77669741b0df3d8456ce02eac603a6786e22857853cc45c14fbfc5ba4bedc1eb0714baceb3635784b6c468a54ec30c5612a517d4f6c3ab509864bf1330ed627fe530c69fb4943622a0ab05ab1f889619f1a5239653d680bee86cf1a9597df3b1b013be3b,010001,eed4f59e53e13ac6a5297426dfa665bf65862ea32c57ed1ffa751fabd64745bb487fab80d5f243fb5e67d7f1d36c7f247eaf8b08542be576d7f158c6792a57b5,9.946000000
71,b1edc013e71435135da559027c38907d20944dbf536d9c534cf5aba322fa99ee4c6eaf5d446a81e0351c7bdf4fd2c4fe7c27ae8f1cb285738e2765716ef19fad71b9dd3039eff6208c6374de16a9039b53473ef9476ca9b09287b2e2a34ff0c44510a88e28dffdc886e2183cd0448266a6c6a74132f8da6066cff833bb6f076f,010001,d829d20cb580f245c4d98e980d43ef20ae0bf679691ca67c09a6aac0f68be59f4214516d2c4c23ffb4e715764738ccd35ece925cb9ca8bf441f678e1a298ea2d,9.478000000
72,c71868bd65e6510f31bedd175e8f111089bf658ab3c6bd8ce586ae16b43b793d3d520cb44248862bad74e725a143956a64b0f4c719eb85a42d87ea3ad41c464d02a55889351c0cfc1e5ee1c869f21cc53ead4c89962cf82715bbfd9c785fe1fe2497f87cfcb615fa5c8cf637255cf797cabb29f590a2d479c6ee760622b348bf,010001,e95d5f500dd909f84286da4a600aa87f0491ad61d61ecb0d51013976a3e97296daeb364372c77745829f5818087727f3be5cdc3fc4ead1a389d073c335e8dbf5,1.864000000
73,ba4e5eafdf9738dfa61260f1402c4dd8f0e50a2eb87527d6d84acf17f56ca406d0fe5c9bd68c894de639baaecf2fc511523f3e2db753d717a827d03cdf8ad5eedd4e3a29f6f69e5a88682c2578bb29773ac2690a759efdbdee6bcbfbeb2e155dc947376664ae386ac91ccec8a0f610c8b6f6ee71bf13b2aba342852a045fdf49,010001,f2cbf952f387d446c9c0bd1c62c75a4aedaa9937a3d06758603fa8dfa6d4499c437f7b047f5a88ab8f2c626ba8acb67cb32a28510df276f1bc4d64079eaa9ae1,1.034000000
74,c1c9768b710be82f064a804ce02628a19b7d4aab0392001b9ec2516a7e14f1cee85a220959fbf08dc5b913424c58066c6c64decc1b9c9ab1f483a70e07e9cb67275536ae1d2cb9f468b4241586b4d224919018c0a13a5e05d0b9e95aafcd67e47758698e43138a62f41aabde64bc658a3a101e30252e7cb22fef42e4a9c87bed,010001,eb97ff1a51a90e8498a3d909f8406dd94b28bab1560d3c9c54fe1341b65933cd3c9f7d166cd9df1d8debea54943f928d5bf9d9c79208822637e1ed392682e983,4.965000000
75,b7d9299da03297f8c9aa134458d7b61cd6b086146f54683521703b55e5cdb00bd546a44d7aa5db62eac309797f1e810dee3360c04067f6b5f28e60da71b459735c0cd6616a4631b3139293af1f59766f8d41f3ca0aca366aec21a0bb9c8303bd5331b03a11b0ae70543cf207f3aa696ba44c24dc372652fe376ff7b0c55b6e89,010001,dafdf5502cb4e15a083216881c09e532c98d0cc84e8e691e23f3b2287fba7e0f6d900175d88932c419e1bc86feafeca45426c83f1ce571011f6d118531ce3a79,3.416000000
76,b8daaab9bfa3f5c454a4d288b2f2a4eb2ca50a2dc32c8b9d4d3ad516d034bc6e11329d0179631f406900bb1d563210251bf929a00ea6a041f08d41dbbca47b3c346062130dc1eef39acff5bbe32431bccdcd4466efafab565cd64c434e0888da91c914e2955e9dca2ec55845f4b40b8b228e1967ef5303cf1b8ede58826cb8f9,010001,e65949e4f2e2eb99037e5dcb82763a17a62af365499986900712cb201572b48e420bb500b37921a00250920ca818678922a6b3059b111c987df97a6e9c56dfa1,4.242000000
77,dd6aed90f4b6dd0f663efdd5a75cda5fcdc3a9e9a1f289ef1f9241eaab3a412eccc41c6c5b36be740bd286d9d4715722afd7a3d811b31fbf4851505f5301dd827ba9c41d6292760964e690de0a73b12021dfa5b2dd589a628ea430eca38ed8bce42b701b1a152f01115e173d2ec7ce85699b3671cbf65e28c29f8776b6cd078f,010001,f34dcfe5ad4f356e673eed6f858b6208783f29e1de7a755557bc9c69b425023733ab2493f1c355b0783c4f7afcd1c248920cf7f9c06138d8ebdec6dc2c0929d5,16.497000000
78,c580eac142f272e11388589c56ec23d9d5713c351e3c08aa344e71ab13d232b39b71d6dd4a1fb139027fc5b6c862c6f19a21df76fce8534f0052a0b0151a27595a51cc3f9a19eec7e00abb7d1ed07cecc2216c5dc7d23d17b89d43e4ca9bfb3af1122d610b7dd3952ae8a8160b0d4b9b7f33855c319d88a48c3e7a3fd1ae5623,010001,e954ef5a2cea0ac32c9b1e0524500c0104f6bb7101511097c7225b60e12d86c151ce43b269cbf5ca2f54c684cac7b2b76985f2eccd8020042e1c76946d07d36d,3.051000000
79,b0821e1573c72088b06297e0003f9973f0a08bb6880900749e0f4891dfbbcd5efad67749ba4a23aa063adab560faca2018a69f34cd75d74ea796dfd7fbe133410a896776910052009afedb4ed967679edacc12cf1230d888e4537c038c93b62549a5f5c07e65422f37625d7d92ee91e7bcd003061a522a5ffcb2dac0b9eac20d,010001,e68dc19d0bd7a5f679611f9de3cec71b42ff0c2ca11467ea6ee708925ce6fd91a5c38416b8ad75bfef48924f649e826bd5923e3d3531527d328dfcc7c301a0bf,6.387000000
80,a70e6998c8675b621394aded5ecb42101e20f8312efdb01182852a5c086db0a8d771e1734ceb06460f0dc635d0d2d04739d3fe3b72aba16f23cbe9e502cbe2cb1e326832b93cbb9b5818c0d1ef3504221b6a1ba79e6b58c5f68557e206f61eb271d8cfd8261266b2a3ee65b291dc79b2054bb5e491ed2d0b987247920d2272c5,010001,d184466d666111e88d7b86cacff8b45ccad5cea507c195c949a35a92deeeed881332693c292779b60afc05527bd59c3f87525cd7b212664617a7fd90b0e2c133,2.572000000
81,c78200e2fba91fdbe723932eeb4c77727880c866f7a2b2a524797fff63e9912e94e973465b4111886d7e259d7ab8e0c0bbfbe13aea263e45e198200d5bd662ff4f80038edaf4e4da0755eec975737f5dbc0aed1e7900c548e8f0df83e73e9ec9e40a26edd3324ebd2fecebcd3f4afbaef0709ef89a597c66ca8641b851526b03,010001,fc9bdbfa148db0b75b39b5cac1f2f68758fcfe4d57016475cea89a89ecaf5ff77a125f7326ca501abc2db746886407418379cf6f8971428a17b47a0e210648bb,8.047000000
82,bc795282a51eb972db74ce97a2d845a67ae1e8a1bedef088f0fca83cb75df51202eb3151c4ca0041b8a68bfe7e24d5a2e169236af13d09856dcc81b6eef4cea9815ecbff5e9b18ee21f16c8d0aa6f14b9b1b16974c661e08b417c5578768609750d2cff6d71063d0998f06f19c50c6042fc45a4e1130b3c6eef0b02a5bf534ff,010001,e48446b9fdb1b4e439be7cfd015dbf869bd10474fb414159f90350ba4142e31e6ba25e5927568bb5d59d8f0ff4c8ee5decc4bd64ed156bb19f966e0fcdee3ed3,6.982000000
83,d974aa1632888f5a58859954dd0c939d1908b6909f8b457f37a115c23d14436f13e85b0eaf4ae4d1cc30e1cc05da912530043a0b68b8d358960aa4bd88026d9c668b5783973d426a594a0940f2e23d5ce2e67863da9241208dd5377c70f3077229e7b02912022bfa41549f44c6db04b6a74c977901804eaa7ae1417d0eb58197,010001,f5e25964e6a0f166306a12945eea98fb35262ed1f64053e5ce47b13bba8e853c8b580c39d342b49be1998627b36ffde2f5351a206151eeafe7f35b342775fca7,3.178000000
84,dbe7181fcdb7b5af9c4cb1f214ce6e9ada7feaae731e618c4da1ec44d49abf745ec4489a9269c164527b4f007b3527de5c6be61246f85959db1fe9d0fd3bf8662ba4762e4a47ec17146cfeb86e87286c5ca72075141e7233d874f02cb15afdc33b4815ebccc3358c9e98dccacabb0add9a23f8000a1bf45a64a7447e77b76f49,010001,f0dade46358d999212345fda992270012552332f0ad313f9d72c6b790a412d57593e2500fddaed2070e7d5d26cc3ddbca951b3fc45ed6ad63e50d9e8f566daf9,4.960000000
85,ba62bd8c75b84c5ed6c3103e1f36e694c0677bee5fe8d012fa957abaacd976f4807af92e0a2d512e6c5d983a6df68b77ee036e3d701c921223ce7884f3246a4c17063ad26bb8762eff25ccc3d1f47927161c56b9e0804b4c797e5e7f6769fabb5649348b923de1058bb24a98505847edbb57ba35e0765e8ae5f597e869a3785f,010001,e09e8e9e7b80899836cf0105f4fd7bd4dd4b392cb9434250e29d3391589ed33e381fb3c7132dc1122c787e7085166cc3b62e81ab6a02aea9fdadf30bd523a9c5,3.893000000
86,f334ec0bd64296ddb41645988309cb473a25018c4059c278f7ae32be6151a9b2039f0364837b9610c91d66d5aa82517b18a0b24083152d4e8bce8525aeaca6b460bc7872744d268e771266009e2177c233e3244249defa36c241a638196de3e603ae242f025295be2bed83dc2d240f7f3333e82b4041cd5a2af56897e1412c61,010001,fdeb352727ab4d790522545702fd8589d7d5c0476f1e32ec7f06cd47ba10a60e6b14f660b70c2b294150f4a9916fcc33c15983c9bf3db3809fb5d29d0877de1f,6.027000000
87,a9c51d2b85b209f3a23274d6600e46232da9d43b78af048a7dcbb47089f65136861fc328ca7b6a1bea230523229d0269724d2ff62589e6d2648af3573c7731e236d163ee88fff2d4ce4bbea8a84302746e9769e3dc891f8573147cd7f800c5d1b00d427b5abb1ee9c80a7ced283ae57522d3e1bf56b0235378b22414260d261b,010001,d8a142c489729324fd361b835f8a61942233f7ee92fdacbacea29f8e0bedd9e079c15b4bead43c6ee6754674c5ee69b89912e12e4387aea558aebc4000259c9f,5.672000000
88,ea5afa1b1fce8d23508d6b3b92e22c567c540e381deed2c993bdadba099c3252873ab571324a82042c649f9a9814b7aed1ec4a652aabcba23ac744968a600699cff96ce380bd50721e759edafe4bf0c5c84c83ce3da369a392d0e6662b3037deae2747e76bb124587241f8b1ef2b76c2b5ea0720dec0b0e37181cb46ff4a57b9,010001,f90adbe7c4e9cdc5bb2280e5924214dfb686ad854beaaae201c503fcff32a4f2f2987402f1f302ee511011bdd40e94feb0cd2413121374450b8ecfb005304025,3.282000000
89,ccfa5136a4ea47681415fd334452585075774a50b29c3631b6381db5d34dbb5a9865170b8e9977d1865e58c72bc7af264b3e04142c3fb486566ca2d803100b538a586c73a6eeb835001715e5565b7b1e2e2054cc0fe70ea07f81988426b6f82cc33e9196a642178a544864e0eb1a959c3cf1a150c8d5f7086e10518835936fd1,010001,eb0e52acf03ecd1ded19b93769ae362ed0f22fe52e8620f612de25074581b4a4c177f69022050117fcee6076cc0ac1477592a464df5b1f20b0bcd19f4cca091d,3.761000000
90,f4f7ee1c485f235827ad08c7cd0db4cd104e22c582820ac14724db28408b6ce93a73781c2e566d45cd9a5bdff577dafed35c52d48b3cc0a267e3905f4b962f9ba9edc58c661eac8147cb33200584967491ff155ab94b00682d00b79f36b3bc3a50ffad7a230ae71b937af355016b58f83b75131c226e2578d4d424598a4d4adf,010001,fde7c9105a399c6213e19a2a9dea2ea2c378e3bb65c9ca6ecd0efaa248993c288b1eae8db320a5d8de2e1a5cd5de7128f3a1834d8eb1607cd2a6561a8f68c947,3.641000000
91,d7e5e63839a0302801ffc96471b108115e8bcf99f11da44d6ad0e51d88e72dd82962d8e00bb2dd65c2ea7a3ca32b52755f143baa526c99bbdbf8264c4da6b8626d7261fdc0729f3d9185fa9aaae228db7885916135cbdeaca6ee432645e58fbcc490e735d649248faf7b912e57d358d86d47da36de7d2e9a553bc12b6e1cbd19,010001,f8ecc20f1d86c7ed5cad34dae7bbbc46b8e4e6721d4a3cde95acc95f1523bc394ef35f03e8fa7894bc963097ec536693acef436f55f58ba38f936a60e3f36337,5.084000000
92,c2d7201aa7e91ba001eea654ee632482aeb7c49f4fbdc637bf728488cf6221180d3d4cbdc715a3b77865830ae875b06156e24b5d3883bcac2615f955aae3eb1b1365e39dfd31c2708474782f88863330e605e7e9664b8763f708962952a6fdd777a005095cf68156eab206bf7c84430f4b892ec733640aa9bfad3d4e5c84ae97,010001,fe31929eb389bc5f76dcd85e93ce51b96f39c455a57b2abecaec16ec955c9ac33abfbbfe8f6571dc436553d405a0f8cea920d15408367126bec5266a7f089285,3.897000000
93,c49ddc040a61bf70e63dbf16c4166a1bbbfceceb29ed261a9527dbada6c420f63ca283bdb55af93c8d277912556f6dc214791c1119b488e2eed2503495feaa702683a188abe88c0fe1b11a4547c44e563c3ebb797011c54a8b414c11434f36cfa20836e7bbd6e56b291ff1a22741f30cfd72f76d1bb0eebb303bb1e1f73ed84d,010001,fc08cb83b68fca494b709164e29d5e2b86d973bb13122a2e4ec9fa40fecb7029f4c11b05f90ff97c1f35d1583d6fc24a4488e69cc887de313715f753a8c9c917,4.365000000
94,e0c91b6ec546d13ef2352f5cfebcdf7fb227f2220d2caf5f943f8a1df9d4319f1908c94b0450e9cee8f50d08a3ca2b555c3503090a7af9b90fc3efcf370c4643b993cc70acd4b738e4d6884d2ac113ad2564e9dca4813b0a2029948b70f4dc70dc3cd8decdc65f330775ff48d2acb07d58f90b93d73c61bf2296d9f6bb777367,010001,f852d0367f167955fd5769f753c8f8d2c210fbcc5426cc0e3f85c83eb6310cdc01fe5790ecba676e9f68357e98939e3f116f79bdb04e7c701eb070f764204de9,2.460000000
95,9adfcf6eac0423c87b5b1841416185104b9eb67741efc1f2a73b74f3fa2c4c823d7181a678966baf07f7f55fff665bcc1966ee9d9ea83b5d76350869a3d9e8facef1c5bdc2fdabbbf1b0a82bead4a029b2d3b818180f5b8a3837757563ad95cd8924d68fe1f9328b0d73a5ff17a741bf73b5d9340128f0b6cfe917adf8f75621,010001,cc5bf2b6ed511e8473f1001da21b95d700e98ff991249dda5b5d4d87abace58f400e9c68cf9c2dac95825b4fa869598c795828cb583b6ebc799ae5110ca1fdf5,5.199000000
96,f155c4cb1bda80907c1648626d3dbc3548368d7049ed80ee23d236cca7d272db92564f28871e4d3e81ba2e9b56feb4e8643aeebb5b7d7baa58c6d54309a059e6063255028dd4bb87ae91cf912f340aa3eef4b9ba965492ca127e7ac0392a5de538f44fb92dad834603be0aa66a0840097d9ca1877e389cd49e26fdb6d3bc0d51,010001,f93049ae6ad2dbff3d0452c669154bdcba43019211c96cc897f850b4dcaedba0f3ab4dd6a9825c4d67397fcbe7a912482354f99efcebcbe13a6ddbc7c7a66a1d,9.243000000
97,dab0589785d0e3794653e574bd8c0a15cc444a124f59b9ff7b45926ce7e11ba5d94e7d48b48d4f5b23d25e47f880645e9f25caf4bf099eab660b1bc19a298b82843cf8d10b61a3ef3ad27e3fdfb10e391adb1e89c81876c83438dcc3b48e242ccffd4e16f9590a305b53741c3b0802c9e1afae5e83cbb7380f209317a493a669,010001,fb7190753a1c468b2a8edbaed26bf18af7ee7667751a550eb2970dbbfceafbc32ff2ef647a5ac1b04fc439e1026ee766d2db56d4513df1fa30144ec2acad46a1,5.199000000
98,b6c01482f8147a1c64592dc35dcf081649cbeb9d283dee19a9c91701bc8ed8b16591b09413ee591a921efafdec5cf3d70ae88260be0c4e58fd01c8c0c5fb20236b5b73016fca70f5a1712b5edd59ad938b02902d017537d1c3e625a80ebcf14d5c72146b1c695d64eca414491c0b8a9324e94abb62552350c4045196f4e6033b,010001,db9d529f121d92cc9c917ce8ec8ae27c6e3b886b674e71f9725747ecf46d38016ef084558d5daa6468d693cae96f4fb26a27e704fbc412979078c6f646e25cff,3.171000000
99,9fc0999a1b5007bfc357c844451c31ae5b21af18aa0f35f4ee211a93b0a00bcc565308956821096ce9ea18fd39fe96d22653463cb22827f3dce52955f596aceef7b30c38e572041a2e50ff95036e0860b30d585545f6d2728d52cc515febeaff6c27a740fa778e49f07135d61fb54f259fbb5a92f1e7a9f37689a3ac3f880473,010001,d3ea2ea7eb2fb83d7872e1bdc0dcd23a6f16b1c986c7ae639af7796a102e9ba1bc53eda3012cf5b08a99baa0966b6ea1ec64c393aa08fd4e16fc1f05ecf12d0f,2.222000000
