duration,duration_extra,return_code
0.218023000,0.000000000,0000
0.212983000,0.000000000,0000
0.212991000,0.000000000,0000
0.212930000,0.000000000,0000
0.212998000,0.000000000,0000
0.213010000,0.000000000,0000
0.212984000,0.000000000,0000
0.212962000,0.000000000,0000
0.212973000,0.000000000,0000
0.212977000,0.000000000,0000
0.212982000,0.000000000,0000
0.212999000,0.000000000,0000
0.212942000,0.000000000,0000
0.213008000,0.000000000,0000
0.212969000,0.000000000,0000
0.212991000,0.000000000,0000
0.213000000,0.000000000,0000
0.212956000,0.000000000,0000
0.213003000,0.000000000,0000
0.212980000,0.000000000,0000
0.212962000,0.000000000,0000
0.212976000,0.000000000,0000
0.212968000,0.000000000,0000
0.212980000,0.000000000,0000
0.213023000,0.000000000,0000
0.212967000,0.000000000,0000
0.212991000,0.000000000,0000
0.212981000,0.000000000,0000
0.212960000,0.000000000,0000
0.212987000,0.000000000,0000
0.212933000,0.000000000,0000
0.213020000,0.000000000,0000
0.212974000,0.000000000,0000
0.212965000,0.000000000,0000
0.213000000,0.000000000,0000
0.212952000,0.000000000,0000
0.213005000,0.000000000,0000
0.212989000,0.000000000,0000
0.212979000,0.000000000,0000
0.212975000,0.000000000,0000
0.213395000,0.000000000,0000
0.213529000,0.000000000,0000
0.212974000,0.000000000,0000
0.212988000,0.000000000,0000
0.212996000,0.000000000,0000
0.212950000,0.000000000,0000
0.213052000,0.000000000,0000
0.212992000,0.000000000,0000
0.212900000,0.000000000,0000
0.213045000,0.000000000,0000
0.212985000,0.000000000,0000
0.212975000,0.000000000,0000
0.213047000,0.000000000,0000
0.212913000,0.000000000,0000
0.212996000,0.000000000,0000
0.212951000,0.000000000,0000
0.213015000,0.000000000,0000
0.212958000,0.000000000,0000
0.212940000,0.000000000,0000
0.213009000,0.000000000,0000
0.213039000,0.000000000,0000
0.212937000,0.000000000,0000
0.212977000,0.000000000,0000
0.212939000,0.000000000,0000
0.213022000,0.000000000,0000
0.212955000,0.000000000,0000
0.213026000,0.000000000,0000
0.212985000,0.000000000,0000
0.212971000,0.000000000,0000
0.212997000,0.000000000,0000
0.212989000,0.000000000,0000
0.212951000,0.000000000,0000
0.212929000,0.000000000,0000
0.213037000,0.000000000,0000
0.212972000,0.000000000,0000
0.212979000,0.000000000,0000
0.212999000,0.000000000,0000
0.212969000,0.000000000,0000
0.212981000,0.000000000,0000
0.212948000,0.000000000,0000
0.213022000,0.000000000,0000
0.212912000,0.000000000,0000
0.212982000,0.000000000,0000
0.213020000,0.000000000,0000
0.212986000,0.000000000,0000
0.212974000,0.000000000,0000
0.212964000,0.000000000,0000
0.213021000,0.000000000,0000
0.212941000,0.000000000,0000
0.213001000,0.000000000,0000
0.213004000,0.000000000,0000
0.212954000,0.000000000,0000
0.212962000,0.000000000,0000
0.213010000,0.000000000,0000
0.212948000,0.000000000,0000
0.213014000,0.000000000,0000
0.212982000,0.000000000,0000
0.212978000,0.000000000,0000
0.212962000,0.000000000,0000
0.213028000,0.000000000,0000
