duration,duration_extra,return_code
0.021339000,0.000000000,0000
0.020996000,0.000000000,0000
0.020979000,0.000000000,0000
0.020962000,0.000000000,0000
0.020968000,0.000000000,0000
0.020987000,0.000000000,0000
0.020994000,0.000000000,0000
0.020942000,0.000000000,0000
0.021007000,0.000000000,0000
0.020980000,0.000000000,0000
0.020985000,0.000000000,0000
0.020973000,0.000000000,0000
0.020945000,0.000000000,0000
0.020994000,0.000000000,0000
0.020982000,0.000000000,0000
0.020907000,0.000000000,0000
0.021044000,0.000000000,0000
0.020909000,0.000000000,0000
0.021075000,0.000000000,0000
0.020979000,0.000000000,0000
0.020997000,0.000000000,0000
0.020961000,0.000000000,0000
0.020978000,0.000000000,0000
0.020980000,0.000000000,0000
0.021001000,0.000000000,0000
0.020976000,0.000000000,0000
0.020986000,0.000000000,0000
0.020968000,0.000000000,0000
0.020969000,0.000000000,0000
0.020982000,0.000000000,0000
0.020979000,0.000000000,0000
0.021003000,0.000000000,0000
0.020877000,0.000000000,0000
0.021033000,0.000000000,0000
0.021037000,0.000000000,0000
0.020991000,0.000000000,0000
0.020958000,0.000000000,0000
0.020993000,0.000000000,0000
0.020960000,0.000000000,0000
0.020987000,0.000000000,0000
0.020997000,0.000000000,0000
0.022908000,0.000000000,0000
0.021041000,0.000000000,0000
0.020986000,0.000000000,0000
0.020969000,0.000000000,0000
0.020998000,0.000000000,0000
0.020927000,0.000000000,0000
0.021022000,0.000000000,0000
0.020979000,0.000000000,0000
0.021004000,0.000000000,0000
0.020981000,0.000000000,0000
0.021436000,0.000000000,0000
0.020464000,0.000000000,0000
0.020985000,0.000000000,0000
0.021002000,0.000000000,0000
0.020968000,0.000000000,0000
0.021046000,0.000000000,0000
0.020979000,0.000000000,0000
0.020982000,0.000000000,0000
0.020962000,0.000000000,0000
0.020980000,0.000000000,0000
0.020935000,0.000000000,0000
0.020949000,0.000000000,0000
0.021062000,0.000000000,0000
0.020974000,0.000000000,0000
0.020997000,0.000000000,0000
0.020982000,0.000000000,0000
0.020984000,0.000000000,0000
0.020979000,0.000000000,0000
0.020962000,0.000000000,0000
0.020977000,0.000000000,0000
0.020979000,0.000000000,0000
0.020978000,0.000000000,0000
0.020981000,0.000000000,0000
0.020980000,0.000000000,0000
0.021000000,0.000000000,0000
0.020957000,0.000000000,0000
0.020958000,0.000000000,0000
0.020990000,0.000000000,0000
0.020981000,0.000000000,0000
0.020979000,0.000000000,0000
0.020991000,0.000000000,0000
0.020969000,0.000000000,0000
0.020980000,0.000000000,0000
0.020999000,0.000000000,0000
0.020965000,0.000000000,0000
0.021001000,0.000000000,0000
0.020955000,0.000000000,0000
0.020995000,0.000000000,0000
0.020959000,0.000000000,0000
0.021010000,0.000000000,0000
0.020959000,0.000000000,0000
0.020999000,0.000000000,0000
0.020961000,0.000000000,0000
0.020975000,0.000000000,0000
0.020976000,0.000000000,0000
0.020949000,0.000000000,0000
0.021012000,0.000000000,0000
0.020969000,0.000000000,0000
0.020986000,0.000000000,0000
