id,n,e,p,duration
11,bee81f2b6524fa43d7ea1b78f5805ee53bc3bc365da83611e99d7b30f2c4bf11f1404651982e360528663e82ef6d0514671e1c77a62f18c0216cb206032c7f8163431266e94b89d1733c7c51fed1fe9a531dba77363402608c780f82e40e17f98bb775f4fa94eba9087925ff58aa90ab21af7d5fb2cd4eae83710b177894e3e0b7e2f0997efcb74324e8b0f6b01fb90f6eacf56122ccb2a3a0f3856986851c7205b30acbeae2e895f941fdf154094976277253482b04e5f01a7944a44fc9eabda1b30441974ca5eee04658b39eed0e40cfa1a746411e272509999e4f780f86a40e6eebcbfcd7597e19b3694365dfc731e1e84f33e49074e113dea0ac2cdc2555,010001,ed52d832518519457100c7bfd9d401d08502fa64cf916c5b676efbe3a25fc41d9fbad116736ad469c6eb92afeb4c25f3518fa1e93858665aad75c59437c534678fee71817228a3c9bf4c27a28b7724027e70bf7e220a04910d5131be258b4a9c21491e1177560e9a34b8d4f4a8f5bb76988dcd9a09cddfd0e3d4da355d77a1d5,29.062000000
12,ceb54df7368de41046491a082e1dd5fea8fcbe3b4fe97d271f00747590a8949b5a4bfebff2ccd7505c48656017137238723103172c5f34b35fa6a0b3c21dbd88681888ed4978392d0784a76834118394b2ea1dfb4e6574356bccdb9c68d43b8b8b7eab7b363c793ccf5ce851d605ba8d7e705648597b170901e9f440f2224435483103cb5e58e70247212b33002297228829ea068c105afb3da9b79aebde6b9d50016ce514a034ed904c706d652537e5730ca241e6815adb4e57b90058083fe082a0e159b29933613d2c013037888d854359e9feb6a6d4fe439d4602283da036fd84db5d5d3281cf0b690d58b0053b6a055a9a87d70a8f28684b504a603f2099,010001,ebdc3382a704037f781c75d8b1fa0e0b8d649737a3d13833dd57403d9c62db158110c0fc67b9d79d07e29c79293687d8b7958ce783bd986a8d910f70239ad6d98220c15a8a926c7f9bf416ef5b69d28d75229db5dc539ea8f8c7296642877fb4251b771baeb010112f41882cb9013c6a51dcb353ee43d63dddcc6a070ca08d39,15.124000000
13,a5daf3930943efab4c307fa510fda797bd4199798799820a43926a26d20f897c05bab4f9619054ccec7f8f175a45f511a1c6301d763cdcfd122f26550657688a3ec93b8aeb43782a20a19a19321ca9e1f0409681735d2273d5347fbe35e6b1f2bc8a73afdc12a4a2967af0732aa436d061257095bc3edc5ad7ca99909d2b43ee7989ec90f6e2a7dc9fae2de16877b36c8ebc5b901c51159d8c1b76c6c24f0b939c1079c38e0b326466a80956bc9830a25feac498af29f16bd939cdc368bdf4c3d34208f1009011ee5d05c2d7e39ae64517bcae73fed76b149a719ea20f9ebe6a1eb9475cd19f4b1b5868aaf549d89fedb5ade87707999c873c3b7c2719aed697,010001,d7bac39c5e306665e0967f3438577da87d81bf058a32c354ecbed28a712355918cb170c949f7ddc23aa2cdc4ef9e36a75b8f39316ccd25288c0b05ef8ea73e1853d9b70d16076b7792db93468258c0f024305a9849e3905f29ce649d7b5b9350c4dd458e7bd7978b5e739cd4bd11e5d5b349191b9b50284f53e64c967e7f5dbb,30.920000000
14,b4cbc04a9333319e9a37761c7a4db49e99452cd7ca4552400033d1cf2def923d071e60ddaf608c73a333708508f9f795b29461823a399ffe92d81e63c2a7919f6b4e76ba2422b0c805f51e2ade851163e203bbd10f524edddfa96deb682e886a9bf9c5477d271f1e5806d09eca05b2482e96746019479bd60aeb8a5467b0f8b8ea5b4fbdae8040d69f117bceba83d1e05d87ce9a14a8fa2e1bfac9e30cf56bd5b6a1b77df081a8dd0adb54e37e19bcbfc7459f5b9f3e89cdf0a732893716a31a609dd3b7bc3c2d87c690f7333006a3fbb49cd0b6ba08b8625d99f7e741723b1d8b492143e66a2d0bf67df3bbffcc709cbe50c373ac9704c6f7dd2383e422f8ed,010001,f08d39e756d547333d3ad408c75cbc904085e35f105a79c63c7d2d31b0b1259a368a8ba060027ec94f9bc1ceeb0e26a7e23e31fcd4deb2644818e1664dce1a503c81e9dbf00b1b6f779d1235742cc7998b00d213886b216970bc3054a4e2cfe58fea9022a580405fe1ead64690e78842787a3e32b120d85394a8dfd05e25a4a1,46.669000000
15,f16ca35093cc5ef2e70ea854de45bec3441cd8e2aeac3f819ad70c44ceadd20fdc3b74b67d36a56de9f88c920f71a681e8565f8efdd6b572eb79474c451ab435642e2281013b4785679363a8fcd11b9161174d4732e98717654ad39ac55dcd14aa0359555cd0ba1884e02b462c7a3acbf9b6f0b37a18b7e2cbfc65f1ee48164036da83c7805120f3a9d297db78fdfd1c98f1a18f0d51da5d0fe7fb66bd914d8ae1770ecad59c6e4793be089aef012b38819b4e9c7197ce476bf28f94133d06246a1dcedabefe82cb296eea423d3191f45245b9183d36f6e0d0000e55079877b023151aed01e159f96cf2219fa2767ed7fad08615c6927106943a9039515cccbd,010001,fa5f52aa251c4582d712f3801f4a8eec1faedb0b4c70e7bd0efbc119155b1652e26514fb3c6f989603013fec992f038e6d446388a2e89ea29f06f8256c497432c3b2aa90ef5587d0c9c79a377b2df6e8e60b1d5536b6805bba8a4f16d229eaf9f31c3f414751ea5beb8867b910feff1284ca437ef5f8cf966f3058d8b38c3d8d,65.090000000
16,b8f8ce003901903ea34eab431094c966e43a48b72d7931e9417c285c064b8c8b66a7153b103ee67da22d9a62b13da90560d7a1662fc1a1d6e68ca1e2c65b6b73361c4eaeeb9ea4b9b4a5e63971a0e17e62827d1032e4083d46f93f8e7bd291bd49fc1e421002351e52565a54e9e711dc844d12c3657a90265395af7b7e41a866f361fc8243f43e7a341e9c772842b64276779e375c99a9bb7b027d1946102c65ee969c9552232a01ca387a2f68ee0a2b6ff7a969d5e5f642ba6dcb9f1837623bba55fdea5e85c92b8f7749e1c7aba07201a288338fda4d60bd25676e3c91a896ba61c73af715461beec8185c9d562d1e2c7b0d703093107cdd43f88131ad0cab,010001,dbfbbb9b32a93971061ebc36f537f19e91e78263009ee32e7b7f5e99687771cf1afe5052c4336466390de2a56d2b7858214d445a738633b549ceb2b0ac9c036b9939d2517794cdd5494403aed1ae4631730c5887803a27708c5e83b0d4649d8d4ea8944750a6257ee8ab3d79a56798e9bc8a9bf1f846fd6b8c8515eaaf246d17,58.519000000
17,c5a1699d56ecf8749afec5e834e650b7c0cfaf6087c85b00143196e4dad3b166540daeaa8889a62aeb1b0ae2c8044dcc7baba269d3c9e6d51d2d5dbd28d67fee4101876b6ddc01e1bc4e831581ea10516c52bb09edba8906a950b81e0d251c68d8c2294203b394c4f9602d4be574ad0cdec8d52a63dd188bb31788c5311a6809689943ff8a884f225c48ebc48357c18b7d429791a73e26864b17e25149b63a263d9b5617175141b98ef30347fb2092e425a2e0d3605b06dfa13c9521c5819a8ccea25635ca241559e57f5baa4e33f1bc1a678522b0adf17eefebbbee7f58d979f6af3360ff7ccc89b2d8bf0e317a1bd2714da165b463fb8481079684d1f97e4b,010001,f29b5ebf9e3584f4987fd30a7a032a97c927ed4547a565d247f345b2314821ddeeb03f5750257125610bec18353a38c626dd2812fa3f5f9d6e591b4e33ff6a26d85f506cee3faf08b5bdee025e3aa92d738cea3c3e497dbb1394556add3ec60b5d84efb39b050bcbebcdd37bf008039f9e4354f92a0dbc568e3af182d7b9b675,46.716000000
18,c087e4805a710ea549dffc1f125cced482644c011d42782f5d3107ab704eac9bfd920da108be6636add30816ddd01995c538196b3e61f9de379d05fc9ffcec8a3afcc6d175f89b41f6c7182d179a8d02da8fd8d07fac7b68db44661f3cb874c4d1072c4a0041355ca1afe839e20b727722fd7857ccc612594d35d50c336bc1bb82f6ae0cb616e4592e82871374fac8babb3a30dc30be5f3ca8aee4c7bfa9aeb578c62a11d55ed49bfdebb4b4a8d4da6a569a593d7475f3ef9c4056c68fd6f731d5fd840759a4db15196a964a66bfe72d947a1a8afa48d5a703cb2ad3f75bcece12d8ec8d60500b28d86c823018d1ff6165889c196bccff627d0f41ecca387dff,010001,e04fa5eb84cd98d3643d3b61d91a5e64cee21457dbdde6dcb8085d7c15a16e08e78b715fbf0c5a4e0fcde08e2242ba26d8121f43da098903d19a17a928531b3b8d38a298f0edcebe4c5ac19e0ff2422f2902d41ea655112ff0c47f8f0e1c13efb45a31eeb208102d0028d8889be54ec390acb822dc995d566b6dd5bb193ad397,37.504000000
19,cb705de268d5baf6bd573ce4ee0baacbc86bc5aaec99642b0488656958767ed495fbdfcff5bb7d1a7c75f30806550608cbe0996989223a1fbbd2c2b15ded4b54925577a149695e8e9d6a8cb4092ee831bb071692ea2a050bc4a5d555922564fd2ac9ef6403c867ad347f56150f0d3eaaf82f56c120c21cd437bdaf67b081032d821858ffc6a1cc0186e560be13e09f18482a948b445ae88a8a9c00ca769b8c2c1d8be4119941fa6f2dcc1dde8afc5ff9e81e8deaed560a90f5c226186336f94a1c785ce22db24b4147ef4535b777a2617bbb51193d9bf758f74bd1fa3c76ad43cea540906205e357ea41b05e87f9b545bb7a482d73072848361f408ac39bd5c7,010001,f9eb058389a4ce5fddad64b8fc350a9c5feb7b01a7366ba6afc0a95fd79ca0fb141e661ea571c9f461e7c4fb886a170ddc2246cf573743f855bfdc5e7f43cbf6ae0f2b2874c491ac4ba0628d75575cb4832a8bcb5701fff435a4cfa5d6847649fc31d14429ef8502156cf09861c3a26dbc74e84f9b4cfd570249a78c41c4804b,34.218000000
20,9de95a4df0aa3b3bd8ea6b4a336599e137a5278cbb35fa6b608f67b7cc2bb63c4d9c4f08f44d51ababd9e3efb1612c41fe863491d339a0dc8a349343ea8eda1bd5aba9937d90be22695e60f98c22c49a77891ffb85ec6a93455cce023cf1d28fd0947ebb9d54bf0a9f5ffa7bfae50ae80b4ccda8a5fc944eb7e1431e69c38f21fcb6210e78ff7e664f82694c8cda25c96607cf44838f6bc7f55f7fb26774a8934aaa8e206794b198261b43b430f7f5a348be86a1e4e74f9a0fccc4fdb8811c3102427c18798ddde248f1271b850524f1cd8601e2cac44facd13a9e05ead897dc08727a91775237f6bafb38b4717b35143923427182777392f259eb6500d938d5,010001,c9d8659bbdf94a310b9ee1bfe5f55831ab935b37307251753b331fe619d382e1e26eae29c78261bada2310d14803b1b1d56069fe5de5346412a9e58d0879b9a5f84a38b89a6dfefdda9286b8d1d11348c8f47846a984e2e9631de9ffde437cc61fd13ee56697cd027c7382a42f0e9105d8532d83567983311b8ad7c27af64e27,33.100000000
21,d4fa9da50d62478e534352d978b4f23e50919a995c57a6a00506af3dd75826b1fef345d876ede4788f938d4a838e634cbc7085783843ade0ef570da10eed2328e9808b2df3f1ea89f8db607d2e1fbfb2320f7c875c244e19d324584074512ac2c5725feb8552875351ad6e7156e69286d8a87caa6080ee7fc7f3be8901dd051e556b7624f712dab3f399662b5e0d3de4d120661db7a954138d0942030df41fce780216569791b9258754815b82549ff41d9ba63e7e6fe5d8033b0cfe648858e78814ce98d7e8c3bf8e72600984421d8204bad8547ff0d4dd11142a1545f637bb98e7a425191c8529e7909408789dc912a2bbd6ac6b6c443acbc95be3c4a0c275,010001,efbce6a331f91a84680e1c33a79943fc525a57cd166584273d96a15d7fb0dcc3cfa2457cd801ddbe57f7229c3761344c856d5383628ddcbb630923645b8c23bc11b8f0f9fa37196825d1e14743c075e127e1fc348c1b0a864af077fa8bdafb1be93976bf576176414dd20c6f968f4afcfc5f5fcfcdfc889384e12f628764c6ef,26.848000000
22,ad8074ed41e57b40e26dadbfbdf05eb2b327aab00d7cec6688986a4a8f5045fb0632f1e833ad1e29bbc28fdf041cee0b2ed69e68b0e7e1383fa42f1548f5b75dc5dd5202bee94eccc1df2f9545d011faa8c015c0a2b2de19855870e6b7612ee6caeb750462541e4fde0ff74262785144d23076c76df9bbf19b24c6d00f3e01a3406a234a9a6329f6cf91f3cfb93e78b4d4e36985b53177fe7ca874b31bda1daa8e972d91884fcfcc27074f7a3afdc42de6b89b9959c0f18c27a6adfd33898a2da95b70e042b1afe082111de9894c46278e1b041d13e6d74f8934b808029732ed7a74df48ed8cf69b980e612e8134e7e0a2f9bb695c63bdb4c8c4f92f6029a3d5,010001,d3e4a5cfd54f6ead0afe91c0077675fdd412c1fca26f723605ab87bbd3dbc83413bacbe8898124d20483f873dbf75a106142ac8e9aef5e544ac277d520c0c9d6e6107637c59e0ac7be64d74ffb40d3ea9d13c3e8696c1a2703b355a1eaa4e69b055a9897252e321418caf66b30f6d73becbdcbb8946ea4ecc218c99f05ef0759,11.089000000
23,b6cd18ecb3c2de39d56254de22b6fb9bb54ad553751f1c23d87481881339b668548caf685598d59b65c0291f0804d4e5a3e11558d20feeda29c3e46eacc8c269d2207ee6b1a4f6d1191d7ce22b5e7e63b62412f897c87b97e909443bb87b34a8e8a5bdf8fe020de14a03fb9b5e97d510ced94550c7c5d9ecb8d0aab23a0aa3944f07a9422ae0331002715aa3f2d4f602087be51c29eb6cecd8afd52d8d008c19b7a54d16fe3ccce3c5fbe9b24c3ea91a9a8698a32764c041455244c770404dbe2ad13d7792098092b22b3b41072d2d199fe1693c331fc4e9b3be1228662b4fb941ae8014d1505f20dd248c02af876cfa330775ee89d82e9ff58b409a37830da9,010001,f38b207a96adaaf39681cdeecd39accb8ff5c476c02e80e30518aae1632a44a1af56e2aa0d0fbf5097064f03558bb96b5da3b1941e28366a1b2d230ef45715d7ebf11f7921139c486bc570dd35dc5a890aaf48c673f2c6367ed48723d8e2fabfb171a1e9de4dcbd78a01c378c4b09a2f953a1cb356ded1f567cab90bd40f2a49,90.783000000
24,be9fad610386dce357483b42f61183c76f3b6f962e92b562ddf04877344e3f194341193772dbe6d3de56242cdc570d5ae408dbb1e0b0bfcf14433ce348d5d6f623ef3dda512532d4cf7352a6370c124e0ff67d2ca498835bfcf5868087796be5be1d041922856ba0f9b58bff95792848d66421758666b510a7833943efb0349e4e3d7fccb27b25aef44fe45a97fc561dbc3f72c3ce5ca3ee63043989beed7454347204763b380163bede9a333c864e9844748c918233ae7434dab063c1e922589937287cc592688fd1329bf34036edc086b3fa63039476ab583e19154761cd8963f3b169b7961cc41fc99cd56e2b8d460b13dc170bd97e76ef538006310ae4d7,010001,f52eb0dacb949d52ff9961c7c1653d2beb8c0d0cd869889771318a5228bd81034ddcdf485a82e9b3728d8ba07cf32e0ab3d638b632223af90c91f1e675d87fb5ec76562608e92263c5b784a13ba75bcf75f94402701fe4e1c51aa7cbf43c3e1c9a97da73ea7d96cf66492c970555a14fe55a969c1f8e48eba416fdf2eb71b7c1,16.242000000
25,ccb75d1572189ecb2129943421ff8d3b530b61a52567ef1f27a3cad078496d8ee1abc64df09dc50e76bf93a254de36bf2b426a3e64321d95da24ec8e9378375a5e221ed14ea7ff1149f66938683d468abf49561882e5690a1d9236aa9c5fb31de6aadff3b8e15dcd46cfc882696e0cd3634e7c08c651cf60f3b31d92b4f7f9aadef857948fce86c89e589f340bc3180437b182f98873b4b428b17c5f4c9d11784b3d5a52482c1b1bdf6f3521ca39e5b3cc1334470a7b91b68992b83106dd149136ff601645583fe23089a873be74f8e7eb853fc4cf7c05fcd9a336898b374c6facf86f11523309765c26cce1d25e9a22383beba4536ffe2b955b5102bbf0efdf,010001,f1f8555a7d7d732f3e3d33a4ee61e117d4d296d957cee07e04cbb118984b7ca90cb096bd509e7619f885af381179826cb8392ea1e4a46713e9b7f587fadaa947942070ac1c46b3540dd9eedc1f97a613fb806237b02f4c9f9886451d0f122d0a116f6520bf172f0d413c64e8f3995e415c06e77db7d3e71ce297d777c730a351,34.640000000
26,bddb061277b51500b36454fd732b7fa24fc41bdc015ffeed8c5ec299cf593771042f59e0d1563ce67f53db0133ef4af559d87e06295737ff88b84649443c3b1fca1a575a0ca1e77280002f62752abecd23a9b914bd8c4fbd00e96b2be65827c66ddad5c72f9ff47e521a0b79006eccd0aeda9d9b26c5796fb03bb00de8dc871f67b360d1349b018957c64fce9662c5e1a7bfe051fc9509c825f7f64d1dbbf07d573ce93ec021deec4f54202dc475949c9cec339c2797b774d97a33ae5992721bad4f7b16f4f650f243537cafba7ee5e719de0ce9e057584dd6fc8d09789aeb99b5b0f813c85985b1abd4691004c45896a1c288f070253a6fb7963e010ce76d69,010001,ef04fdbec664a37d6d4b39df6414389ae5809ba6e4af6532627ad7fc9037bbf11fd1aa96ec1fc110d030581be172587e69d946999778621aefb23dff3c6febb5e74b66867ee4afe050059e2cf56bb87a189ef6eef28985e0da92a5731bb7b8d24aba654b2a0fc93c54303e195abf066d99de509e2e8b90c94a741eb23796c00d,16.976000000
