id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,979e9cc93df5df83676e129d9acb3fa941526985201732fdebfacf6a19765c73,f766ab07f0551cf7dd248b67db91cec433588abeaf6a9b33585e7a43a55fdda5,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,5cb74fcb3bf2507a47eb0ba5cc2f7f5bfe70cef300734eda9c39acaa0806437a,b036289a429b1ba810d3d55993d8d9056b67db32c8fa27beea55ffa89265d353,0.002540629,0.011431780,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e678fcbae8f5c64b931907a44c159431a2febaafabf48e484363c4dd40fa8276,c07dd70cf5ddee54ff4c91fda54c885b3b717e00432b8d6ecaf25783466a7286,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,a42e34f6100ec4286be59a5e7c3fb978abe40bf0bbdbac17f85a73ba1d84f8f4,240d2d808e6fef54fa0ce8059636a6323337e61bc8f1cc20d25b4edcf094356e,0.002543345,0.011393195,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81644fb0696667b82d9ba7579a76f5c75ea888d414fe7fe3334f39809cd35142,ae3e17902e5a4093b8f5946936e064ef37e890af3eea77b1a2f7be38677cff18,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,2eff5ebaca5e3933bdbdba28a19c5456a4e9e872c0180ddce01828e91553ed19,148b02564d187039443334463d2c394ff911bdaf4affa9b2f5a3634acec1d0ac,0.002539054,0.011441205,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eae6a03a526265899e5c7fda697d1f35bad20f3a9f7ba628973865420b6282f3,f38a057b6fd442b5eb662b3aad8410bd459c2703da2e3d7686e18ecb072237b0,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,dd0ed92b66f2c6b013ae37ab7955312071efcfdec0ef7922e965eae2b18f2df3,dc85f7eaf070458fd38cb254faa43b5dce893282aea0e0a3ff452d1876070d81,0.002535309,0.011425081,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af03a601d4f2fbb4dd125e272825bc69663d4a17eed17f7f6e23a9674c976a67,9f79216de8c42f9944aaeafd91e35d30cc942d2732c7b0ac7ac676f728cc9ac8,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,4c750171b7007b7819d5e1a18c513420fdb8ca2ec63e0d25a2c7957ba62c26b0,5dfc5fab31de170def40521a6b245d555bced8c4cd37cfba0ee68b647e28cc34,0.002538712,0.011393225,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2df7f63d4fde827f7665464a7a3811fd5b77bc2607b1ab36f1e5a165ac72bfa7,eb0a479eabb814f7fcd015e655d0f497ad6a24022df064b6a9318a823445790d,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,1b12370a2c614fde84ee1d6d713186db40eacda44c281f01c80a0493f94a060b,e78b4d222d40a082d002a3e718e137a24afb9648e767069a113866d1be622e40,0.002540541,0.011551715,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,607b96807647be54b766b42378ae837588a4969caad22eb0ba52aa533e326436,45303b3fc88c7c2694b1ca95fa2340a8b1d3388ae94ec7d22f21fd148e34498a,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,94b01979ece1749d9e317826f10b4f033639f953f846ca07818fdcbdf4ea878a,f715cea8a1a9c4ae34b495594bd698b8b900bcb35c839cf20aa644849ed4082d,0.002541070,0.011423660,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a0055fa1f8fce34ebbca266d97331444f8441267eb2fb1ba16cb70da76f9c95,7ae30bef41934fb6600e141f5c0c68ca190261054dd99461d7616594b6cd5693,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,273c8a44dae71b3109fcf9f0f4034a6388dba9ddefbc7d7aa8dac3051647c85d,a7810add38e29890908e54822d359206d7129dc70cc0cfd6414b84d2df5710b5,0.002543254,0.011477913,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9103e9543dabeca37decef4815aa62bfc604d17a041c619b4816c46699a711a2,d8c16ae04eaa04048947a5f50b634d57997e413db103ed658b83c504f1150b1b,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,f74c6ae05ff1d69662c0b902cd1cbef017ddd25c9e247cf6112129cbd421effa,6678902eff0844e1567b4eea0c13f5a587dd8e11d73eea17fd83e5a925242a86,0.002541508,0.011418280,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1514919e53a3b866fcceb8a4c957b028fd421f9ad7ddbc2f1e65e98f28c6087b,8d8490f38d8b67bbe47db0df31d53cd12ec4831744c36e8c88fc7b1d922eb73b,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,863c5f9251f61cfca1945b0eaf880b9f889a99a15249bc19592c3c3fa7b815ae,4fa79e433eca91a08752964dc3e70808ef7aeafbb5d68eb99b7ca29659d32252,0.002542968,0.011424843,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10433c90bbf2f4fe2cf6f5dc973efed296f16c5110107706a3647289b9fab927,a0fd3677fb6fda47178df1f6984fa06e5127f2d9d634b84af54c3eba0b161cc1,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,9b9e66dc85bd2aedbccdca974e8f21690d14c91912d5b284c43072a487915639,382b751a4fa6c7035467e8c9af0fd3e966ab91ccfce5276617a3edc73621d0c5,0.002543647,0.011468378,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a879ffd47bbb80c8ec5ea710cfdbc22074302c47b8307f22f8770a7d01f27af,556dcde3d15ea049122e97f211a645f864287dea72d790b10bf7f02c97290706,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,09d3a8b6cd5e267b673a4ae900bab38fcbe6c55dfc8281cffa7a53e3a4cd3d14,0ff9d1e80318587f12bb03c45847be31db14c302d21beb6036259acf67c77721,0.002545453,0.011386783,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a36cebe4a240af837f8e56eb98482a5e9d835c5ea87b7cbda171f4d1e4d319c,f307cec60e37e45482b11cbfcaeb739fca47877aea5d5a2d1944cc09e93b7e9a,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,e704f10f1857d56fc0b6a8f04aff6f0900ad541f9f391d447e07a0485dcb2ee0,010ea80d3fa7d71e299f27cc4726e44351030ed34f202c2235e892a7a086b6ef,0.002544746,0.011477721,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ba02d6e8c97eeead2223badd8bb7583bd37127a80819d8295d8714b40aa8af,43b2dd6d9d684037ed383ae22fa57f5b006e66d8f83e8e0148627acfb5952928,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,60c3cc5c667e96f67bb03673392c92af87c81aa087e49eddd6b2887a20e3d78d,940c62c33608b9fe4dcacc9bae5d386a320bbe42e98db5d70d7811b7da811b3b,0.002542583,0.011426274,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b87bb67b5ccc836f99cfc6eb39c639ad50d45e3a8198bbba2c2c240b716be2,314ca8b680dc92cedb30fe68b4347bced669421e32e7fd237dc28ca0363ad875,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,647e4f337ff3d3df23beb49db05ad79ba5829a90dae0c7c8d041f377941f7dcd,7b1c662afb9c668306ec042c7d254d82a3f6563d7795b5a8cc3dbcb0cf9f20a1,0.002543418,0.011428706,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fccac0041678fa65633dbd7e3600a8ef743041e8a3c6ebf82b0d620cc448f5a,3705949d8c75f6aeefa3799e53c860807f8ffb2c945a58444d29fc3d9299ebca,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,c6fcd9f5b1cd1e60026409abf1785ff404b42387865425c5ef5fd8f32c3f84a0,b14b5ab0425db8cab262e9be8f3839ea565a71b36449df2c6d4e69c55adb63ad,0.002540280,0.011406580,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14ba1adeb54486224f6cf67f978cc9389398548082e66154f0588663c591485e,009239a2ba7f07be26315bff696a2e304750896b53bea3da39c86b4c65ab8e49,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,95d2f0621800ab97b06685c0777ea037324f9c2e265b0fb4ed64699bfee62aae,b847b6f6d2fc1878b4dc35ec0a678ff1990986dea20a737a1335c881deae9a05,0.002541146,0.011441725,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7b3170d57a3ad7582d6c933e88318edd4e309c36a9388864bfaaca1d1dabb9f,a9f0ebedf26fd579dcd18ed7f34ca5ac0dbf5a196cf4e809a4792c1e4e1ca0ce,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,2f42ed32d5ee638c7311b9d2813e89827957bfd840918aed392f019b210eac17,2bd8d6066d93634ca51525c87e002af04c4d39fcdbaf2ecbd0af3525264311a7,0.002543603,0.011448002,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c97a9e7ae04f1bf8181edac78476a038ca43e5911b93a6d47641bf5e9082f011,af649c8cfa899e4dd87356f453a677c338e6e1a31cb97305653fc48877996bd0,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,f9f5e2c6bc9d2852b814ef3d2256033309643481abbe162b21f47aecf12cb34f,41f66aef2c0be29a71ffc03b51536ab53d24732ce0efa6e3aaa4750b72f11d6c,0.002548111,0.011469662,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d8e3de96d3eaf0c2deac49ece4b28c7fd19a8a68b8388e1edc7b9052fccc694,fb51f6b67c44697dc0347bb4853bce691b3709937c6c5b720fa7207cdc80d080,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,7ec44483d42add31d76481e6abb571fd12715f606d709842d5fbb8d5d3578215,830a8efc9f3a6c310392c4cec42774ec45682f367bc88d7519242d03aebb7370,0.002544089,0.011407884,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a87f1a4d4349aff2e7446d871098ef5c1da931874117c6f9d2bae22876253dd,2737a539b7e5db77c2129a9fd7b1a1e028d98e8c0e3ad537312801597867fb53,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,968a0fb85bf08ed2e143b6e3a93afe65cae2c94e95647db9e59fb2c7a04d6df2,a6206cdb988e7c8ed0768ed10f85562353fa9defb313a70ded3d4c116033ff21,0.002545900,0.011480930,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c5ecdf60ba55c3db646ff98ab4316ec688de523ae81a264d7380716d3a2a100,5d6b10793e0874bc1643218847a9cef29c23ef7513ba6b58782cfe2c0ef5ae4e,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,6d1258a575e07f826c87ab79b8e53236672f82496e17d897e5a27c68d4ed01bc,05c32fbb8101d62443e7be40cbf442bbb85775aa6aeaecef9b0d44ce991f86fe,0.002541290,0.012412649,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b6ca3984204e4290ee7e49d2259e057da076fe3a5dbef086b3859183f071e69,243ad99572f2b492d518f5459e9ae720f152e40fdf5cb83ad6e719c48d101db2,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,321dfb34338c1fd598818296eadac64d824cd560ad87dc447974c0142b8a0d23,b4d22783949324276001f31c37b9c2da59ba69e1fcea23f0fb1157c1c48a97ee,0.002543417,0.011395899,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cb87bf8d478c7dbfaa2fd02a9ec46dee05f1cadc9f52dc5fff74460316d7db8,f91f14effb016d7ede86c84d9b4a62ca553c2685ca2728a6cbbfebcd52608fe9,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,27b3701b6fcd861469aa2462eef101cb3033fa47e8b5232ddc5f9228b68472c9,f20f0169bff27c56a6501469169c5f6fed1ee0983947d8fa73357e9f488db07a,0.002540690,0.011343415,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d38084be28f3143037de6bcd056edab65a4d13ce69dd7512b36087c9f60f77ca,929e9377cb9336fe292f40780610b15c1bdab16d232ae0dd9393108978986300,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,e6a50efea33667692b4cf8f4584352a6acb632df632d117c44491e1ea182ffff,07fc244a7c2ba9213e6ec2ff1891d3a361fd7de7e6df309fb64a2fa87936734d,0.002546149,0.011567630,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6ca70bc861568ecf8f6142e74b3d8dcd2bccf9bbf9f5747afc9076fcc5c2171,3a7494864f707985106bb80b06e7e4ab2ab798451bada5e807ce6fb496415c55,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,67c44367e2070dc271619c462591921375edfcaff1e26777614f6fd42d56e7f7,4130681b79c001a09d57f6be831e573d722b9621723233038f21d7ea91dc32eb,0.002544432,0.011391142,0000
