duration,duration_extra,return_code
0.002590785,0.000000000,0000
0.002405081,0.000000000,0000
0.002591548,0.000000000,0000
0.002414457,0.000000000,0000
0.002588300,0.000000000,0000
0.002421363,0.000000000,0000
0.002590837,0.000000000,0000
0.002402442,0.000000000,0000
0.002587422,0.000000000,0000
0.002408399,0.000000000,0000
0.002589270,0.000000000,0000
0.002403471,0.000000000,0000
0.002588565,0.000000000,0000
0.002407733,0.000000000,0000
0.002588366,0.000000000,0000
0.002410040,0.000000000,0000
0.002592081,0.000000000,0000
0.002410642,0.000000000,0000
0.002589349,0.000000000,0000
0.002393221,0.000000000,0000
0.002590903,0.000000000,0000
0.002437569,0.000000000,0000
0.002604872,0.000000000,0000
0.002345815,0.000000000,0000
0.002588109,0.000000000,0000
0.002414101,0.000000000,0000
0.002589188,0.000000000,0000
0.002381142,0.000000000,0000
0.002589888,0.000000000,0000
0.002407538,0.000000000,0000
0.002592827,0.000000000,0000
0.002439460,0.000000000,0000
0.002594753,0.000000000,0000
0.002385763,0.000000000,0000
0.002592588,0.000000000,0000
0.002394445,0.000000000,0000
0.002588536,0.000000000,0000
0.002413709,0.000000000,0000
0.002597196,0.000000000,0000
0.002395716,0.000000000,0000
0.002593697,0.000000000,0000
0.002545971,0.000000000,0000
0.002604460,0.000000000,0000
0.002596948,0.000000000,0000
0.002596392,0.000000000,0000
0.002578094,0.000000000,0000
0.002453612,0.000000000,0000
0.002576262,0.000000000,0000
0.002416455,0.000000000,0000
0.002593881,0.000000000,0000
0.002396459,0.000000000,0000
0.002610669,0.000000000,0000
0.002390464,0.000000000,0000
0.002588672,0.000000000,0000
0.002408473,0.000000000,0000
0.002591655,0.000000000,0000
0.002403904,0.000000000,0000
0.002587670,0.000000000,0000
0.002400142,0.000000000,0000
0.002595256,0.000000000,0000
0.002404994,0.000000000,0000
0.002587466,0.000000000,0000
0.002413647,0.000000000,0000
0.002585526,0.000000000,0000
0.002410400,0.000000000,0000
0.002627116,0.000000000,0000
0.002373496,0.000000000,0000
0.002589989,0.000000000,0000
0.002389588,0.000000000,0000
0.001550732,0.000000000,0000
0.001444557,0.000000000,0000
0.001537321,0.000000000,0000
0.001461719,0.000000000,0000
0.001550745,0.000000000,0000
0.001454952,0.000000000,0000
0.001550616,0.000000000,0000
0.001441388,0.000000000,0000
0.001555670,0.000000000,0000
0.001443812,0.000000000,0000
0.001559572,0.000000000,0000
0.001435565,0.000000000,0000
0.001566351,0.000000000,0000
0.001433320,0.000000000,0000
0.002589091,0.000000000,0000
0.002405097,0.000000000,0000
0.002590849,0.000000000,0000
0.002406804,0.000000000,0000
0.002589925,0.000000000,0000
0.002408186,0.000000000,0000
0.002589211,0.000000000,0000
0.002406249,0.000000000,0000
0.002591323,0.000000000,0000
0.002400125,0.000000000,0000
0.002587909,0.000000000,0000
0.002417278,0.000000000,0000
0.002592105,0.000000000,0000
0.002406610,0.000000000,0000
0.002587210,0.000000000,0000
0.002401335,0.000000000,0000
0.002589366,0.000000000,0000
0.002407245,0.000000000,0000
0.002590390,0.000000000,0000
0.002405102,0.000000000,0000
0.002588321,0.000000000,0000
0.002410720,0.000000000,0000
0.002590600,0.000000000,0000
0.002398445,0.000000000,0000
0.002585962,0.000000000,0000
0.002410850,0.000000000,0000
0.002593611,0.000000000,0000
0.002430458,0.000000000,0000
0.002595278,0.000000000,0000
0.002480582,0.000000000,0000
0.002665173,0.000000000,0000
0.002593036,0.000000000,0000
0.002608169,0.000000000,0000
0.002592909,0.000000000,0000
0.002420233,0.000000000,0000
0.002592002,0.000000000,0000
0.002402612,0.000000000,0000
0.002587739,0.000000000,0000
0.002408774,0.000000000,0000
0.002584194,0.000000000,0000
0.002412524,0.000000000,0000
0.002591255,0.000000000,0000
0.002399393,0.000000000,0000
0.002591279,0.000000000,0000
0.002411361,0.000000000,0000
0.002592368,0.000000000,0000
0.002383550,0.000000000,0000
0.002607639,0.000000000,0000
0.002402727,0.000000000,0000
0.002587963,0.000000000,0000
0.002410238,0.000000000,0000
0.002587936,0.000000000,0000
0.002404173,0.000000000,0000
0.002581587,0.000000000,0000
0.002419435,0.000000000,0000
0.002576705,0.000000000,0000
0.002416147,0.000000000,0000
0.002573025,0.000000000,0000
0.002422770,0.000000000,0000
0.002573212,0.000000000,0000
0.002425185,0.000000000,0000
0.002571857,0.000000000,0000
0.002426036,0.000000000,0000
