duration,duration_extra,return_code
0.022996142,0.000000000,0000
0.022986012,0.000000000,0000
0.022893120,0.000000000,0000
0.023296333,0.000000000,0000
0.022924767,0.000000000,0000
0.022867423,0.000000000,0000
0.023000953,0.000000000,0000
0.022991853,0.000000000,0000
0.022998368,0.000000000,0000
0.022997252,0.000000000,0000
0.022999461,0.000000000,0000
0.023000970,0.000000000,0000
0.023051919,0.000000000,0000
0.022902666,0.000000000,0000
0.022599783,0.000000000,0000
0.022740604,0.000000000,0000
0.022855732,0.000000000,0000
0.022919010,0.000000000,0000
0.022876100,0.000000000,0000
0.022993039,0.000000000,0000
0.022995589,0.000000000,0000
0.022995568,0.000000000,0000
0.022998684,0.000000000,0000
0.022750900,0.000000000,0000
0.023429373,0.000000000,0000
0.022928473,0.000000000,0000
0.022926823,0.000000000,0000
0.022932150,0.000000000,0000
0.022995017,0.000000000,0000
0.023319424,0.000000000,0000
0.022667628,0.000000000,0000
0.022996183,0.000000000,0000
0.022993630,0.000000000,0000
0.023309843,0.000000000,0000
0.022676801,0.000000000,0000
0.022998631,0.000000000,0000
0.022994302,0.000000000,0000
0.022994380,0.000000000,0000
0.022801590,0.000000000,0000
0.023505811,0.000000000,0000
0.022944869,0.000000000,0000
0.022900477,0.000000000,0000
0.022904969,0.000000000,0000
0.022911150,0.000000000,0000
0.022894477,0.000000000,0000
0.023397543,0.000000000,0000
0.022863173,0.000000000,0000
0.022698486,0.000000000,0000
0.023406532,0.000000000,0000
0.022877184,0.000000000,0000
0.022822313,0.000000000,0000
0.023001018,0.000000000,0000
0.022991099,0.000000000,0000
0.022892542,0.000000000,0000
0.023419353,0.000000000,0000
0.022843130,0.000000000,0000
0.022826433,0.000000000,0000
0.022997487,0.000000000,0000
0.022998066,0.000000000,0000
0.023313563,0.000000000,0000
0.022660235,0.000000000,0000
0.023006404,0.000000000,0000
0.023292890,0.000000000,0000
0.023005890,0.000000000,0000
0.022558347,0.000000000,0000
0.023432118,0.000000000,0000
0.023247681,0.000000000,0000
0.022713022,0.000000000,0000
0.022848117,0.000000000,0000
0.022911366,0.000000000,0000
0.022907524,0.000000000,0000
0.022997786,0.000000000,0000
0.022996791,0.000000000,0000
0.022998975,0.000000000,0000
0.022997503,0.000000000,0000
0.022998496,0.000000000,0000
0.022997744,0.000000000,0000
0.022893703,0.000000000,0000
0.023302274,0.000000000,0000
0.022917876,0.000000000,0000
0.022868440,0.000000000,0000
0.022891764,0.000000000,0000
0.023299858,0.000000000,0000
0.022943496,0.000000000,0000
0.022902973,0.000000000,0000
0.022904221,0.000000000,0000
0.022922198,0.000000000,0000
0.023387703,0.000000000,0000
0.022879615,0.000000000,0000
0.022912946,0.000000000,0000
0.022910247,0.000000000,0000
0.022995775,0.000000000,0000
0.022997867,0.000000000,0000
0.022894152,0.000000000,0000
0.023310375,0.000000000,0000
0.022915831,0.000000000,0000
0.022863272,0.000000000,0000
0.022994912,0.000000000,0000
0.022892359,0.000000000,0000
0.023307207,0.000000000,0000
0.022938861,0.000000000,0000
0.022907423,0.000000000,0000
0.022919673,0.000000000,0000
0.022903912,0.000000000,0000
0.023299642,0.000000000,0000
0.022933108,0.000000000,0000
0.022913621,0.000000000,0000
0.022923006,0.000000000,0000
0.022906661,0.000000000,0000
0.023298158,0.000000000,0000
0.022928043,0.000000000,0000
0.022857675,0.000000000,0000
0.022995556,0.000000000,0000
0.022997229,0.000000000,0000
0.022998559,0.000000000,0000
0.022894865,0.000000000,0000
0.023403506,0.000000000,0000
0.022857440,0.000000000,0000
0.022913993,0.000000000,0000
0.022911809,0.000000000,0000
0.022994650,0.000000000,0000
0.022998641,0.000000000,0000
0.022998645,0.000000000,0000
0.022997717,0.000000000,0000
0.022894185,0.000000000,0000
0.023304828,0.000000000,0000
0.022801680,0.000000000,0000
0.022977261,0.000000000,0000
0.022997903,0.000000000,0000
0.022996879,0.000000000,0000
0.022893795,0.000000000,0000
0.023305340,0.000000000,0000
0.022924724,0.000000000,0000
0.022913645,0.000000000,0000
0.022910918,0.000000000,0000
0.022904614,0.000000000,0000
0.023441173,0.000000000,0000
0.022835324,0.000000000,0000
0.022911233,0.000000000,0000
0.022901488,0.000000000,0000
0.022905901,0.000000000,0000
0.023304449,0.000000000,0000
0.022928496,0.000000000,0000
0.022855062,0.000000000,0000
0.022996225,0.000000000,0000
0.023000121,0.000000000,0000
0.022891686,0.000000000,0000
0.023310634,0.000000000,0000
0.022929051,0.000000000,0000
0.022908107,0.000000000,0000
0.022913807,0.000000000,0000
0.022911622,0.000000000,0000
0.023452695,0.000000000,0000
0.022906879,0.000000000,0000
0.022898155,0.000000000,0000
0.022908272,0.000000000,0000
0.022904811,0.000000000,0000
0.022897200,0.000000000,0000
0.023306443,0.000000000,0000
0.022930374,0.000000000,0000
0.022904560,0.000000000,0000
0.022913970,0.000000000,0000
0.022916267,0.000000000,0000
0.023356407,0.000000000,0000
0.022893215,0.000000000,0000
0.022853226,0.000000000,0000
0.022993283,0.000000000,0000
0.022996903,0.000000000,0000
0.022893253,0.000000000,0000
0.023399752,0.000000000,0000
0.022862163,0.000000000,0000
0.022909091,0.000000000,0000
0.022917327,0.000000000,0000
0.022995647,0.000000000,0000
0.022997019,0.000000000,0000
0.022997730,0.000000000,0000
0.022997856,0.000000000,0000
0.022890756,0.000000000,0000
0.023305654,0.000000000,0000
0.022917826,0.000000000,0000
0.022870579,0.000000000,0000
0.022993855,0.000000000,0000
0.022998178,0.000000000,0000
0.022997343,0.000000000,0000
0.022893547,0.000000000,0000
0.023300551,0.000000000,0000
0.022921568,0.000000000,0000
0.022868281,0.000000000,0000
0.022996133,0.000000000,0000
0.022998054,0.000000000,0000
0.022894146,0.000000000,0000
0.023309490,0.000000000,0000
0.022910145,0.000000000,0000
0.022927658,0.000000000,0000
0.022920364,0.000000000,0000
0.022904566,0.000000000,0000
0.023311374,0.000000000,0000
0.022927026,0.000000000,0000
0.022908288,0.000000000,0000
0.022896573,0.000000000,0000
0.023333806,0.000000000,0000
0.022875831,0.000000000,0000
0.022914745,0.000000000,0000
0.022902825,0.000000000,0000
0.023197685,0.000000000,0000
0.022754602,0.000000000,0000
0.023016497,0.000000000,0000
0.023305522,0.000000000,0000
0.022949043,0.000000000,0000
0.022890906,0.000000000,0000
0.022903143,0.000000000,0000
0.022914847,0.000000000,0000
0.023002428,0.000000000,0000
0.022885442,0.000000000,0000
0.023298393,0.000000000,0000
0.023015356,0.000000000,0000
0.022927238,0.000000000,0000
0.022917419,0.000000000,0000
0.022919789,0.000000000,0000
0.022990340,0.000000000,0000
0.022892476,0.000000000,0000
0.023399548,0.000000000,0000
0.022856164,0.000000000,0000
0.022911681,0.000000000,0000
0.022918119,0.000000000,0000
0.022891892,0.000000000,0000
0.023307453,0.000000000,0000
0.022917806,0.000000000,0000
0.022919666,0.000000000,0000
0.022900581,0.000000000,0000
0.022898496,0.000000000,0000
0.023452204,0.000000000,0000
0.022843193,0.000000000,0000
0.022901479,0.000000000,0000
0.022909498,0.000000000,0000
0.022904529,0.000000000,0000
0.023423715,0.000000000,0000
0.022924956,0.000000000,0000
0.022900645,0.000000000,0000
0.022914589,0.000000000,0000
0.022909388,0.000000000,0000
0.022892742,0.000000000,0000
0.023306693,0.000000000,0000
0.022938107,0.000000000,0000
0.022914059,0.000000000,0000
0.022911804,0.000000000,0000
0.022903793,0.000000000,0000
0.023424114,0.000000000,0000
0.022840718,0.000000000,0000
0.022915740,0.000000000,0000
0.022901213,0.000000000,0000
0.022883216,0.000000000,0000
0.023003830,0.000000000,0000
0.022762802,0.000000000,0000
0.022617535,0.000000000,0000
0.022850017,0.000000000,0000
0.022920487,0.000000000,0000
0.022894332,0.000000000,0000
0.022994605,0.000000000,0000
0.022997029,0.000000000,0000
0.022997884,0.000000000,0000
0.022994689,0.000000000,0000
0.022638730,0.000000000,0000
0.023556504,0.000000000,0000
0.022948421,0.000000000,0000
0.022931480,0.000000000,0000
0.022885418,0.000000000,0000
0.022996016,0.000000000,0000
0.022995299,0.000000000,0000
0.022998013,0.000000000,0000
0.022987228,0.000000000,0000
0.023006540,0.000000000,0000
0.022890733,0.000000000,0000
0.023416794,0.000000000,0000
0.023289236,0.000000000,0000
0.023231154,0.000000000,0000
0.023437513,0.000000000,0000
0.022846466,0.000000000,0000
0.022711578,0.000000000,0000
0.023399068,0.000000000,0000
0.022865299,0.000000000,0000
0.022917425,0.000000000,0000
0.022895367,0.000000000,0000
0.022995928,0.000000000,0000
0.022997366,0.000000000,0000
0.022893554,0.000000000,0000
