id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004666891,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004569439,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004595151,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004580522,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004513750,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004583672,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004414591,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004592439,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004379245,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004586250,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004462158,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004670449,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004568656,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004589820,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004571307,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004526638,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004582844,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004428151,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004594070,0000
