duration,duration_extra,return_code
0.021472216,0.000000000,0000
0.021833660,0.000000000,0000
0.021871516,0.000000000,0000
0.021367584,0.000000000,0000
0.021864149,0.000000000,0000
0.021860134,0.000000000,0000
0.021848164,0.000000000,0000
0.021420601,0.000000000,0000
0.021851672,0.000000000,0000
0.021851411,0.000000000,0000
0.021823471,0.000000000,0000
0.021294563,0.000000000,0000
0.021848711,0.000000000,0000
0.021842919,0.000000000,0000
0.021314208,0.000000000,0000
0.021840018,0.000000000,0000
0.021873882,0.000000000,0000
0.021359642,0.000000000,0000
0.021892271,0.000000000,0000
0.021843494,0.000000000,0000
0.021849730,0.000000000,0000
0.021321367,0.000000000,0000
0.021869580,0.000000000,0000
0.021936835,0.000000000,0000
0.021853393,0.000000000,0000
0.021457590,0.000000000,0000
0.021681428,0.000000000,0000
0.021846403,0.000000000,0000
0.021294801,0.000000000,0000
0.021831259,0.000000000,0000
0.021854458,0.000000000,0000
0.021295956,0.000000000,0000
0.021883305,0.000000000,0000
0.021937971,0.000000000,0000
0.021872981,0.000000000,0000
0.021257363,0.000000000,0000
0.021848551,0.000000000,0000
0.021858232,0.000000000,0000
0.021419786,0.000000000,0000
0.021830321,0.000000000,0000
0.021860219,0.000000000,0000
0.021880495,0.000000000,0000
0.021380318,0.000000000,0000
0.021854225,0.000000000,0000
0.021847020,0.000000000,0000
0.021862274,0.000000000,0000
0.021433216,0.000000000,0000
0.021821314,0.000000000,0000
0.021868584,0.000000000,0000
0.021882594,0.000000000,0000
0.021370899,0.000000000,0000
0.021863318,0.000000000,0000
0.021849359,0.000000000,0000
0.021859175,0.000000000,0000
0.021314277,0.000000000,0000
0.021881102,0.000000000,0000
0.021896361,0.000000000,0000
0.021868043,0.000000000,0000
0.021294972,0.000000000,0000
0.021840417,0.000000000,0000
0.021858296,0.000000000,0000
0.021287873,0.000000000,0000
0.021831902,0.000000000,0000
0.021880775,0.000000000,0000
0.021289006,0.000000000,0000
0.021863371,0.000000000,0000
0.021940967,0.000000000,0000
0.021852127,0.000000000,0000
0.021291228,0.000000000,0000
0.021837085,0.000000000,0000
0.021849987,0.000000000,0000
0.021298168,0.000000000,0000
0.021833029,0.000000000,0000
0.021846041,0.000000000,0000
0.021306296,0.000000000,0000
0.021829017,0.000000000,0000
0.021857205,0.000000000,0000
0.021304143,0.000000000,0000
0.021887675,0.000000000,0000
0.021871299,0.000000000,0000
0.021321798,0.000000000,0000
0.021846981,0.000000000,0000
0.021860382,0.000000000,0000
0.021846124,0.000000000,0000
0.021297900,0.000000000,0000
0.021838671,0.000000000,0000
0.021862647,0.000000000,0000
0.021258693,0.000000000,0000
0.021850231,0.000000000,0000
0.021842536,0.000000000,0000
0.021408847,0.000000000,0000
0.021856227,0.000000000,0000
0.021863514,0.000000000,0000
0.021864941,0.000000000,0000
0.022276872,0.000000000,0000
0.021837676,0.000000000,0000
0.021849822,0.000000000,0000
0.021314532,0.000000000,0000
0.021780151,0.000000000,0000
0.021751016,0.000000000,0000
0.021440128,0.000000000,0000
0.021881679,0.000000000,0000
0.021930630,0.000000000,0000
0.021855595,0.000000000,0000
0.021291855,0.000000000,0000
0.021836371,0.000000000,0000
0.021848155,0.000000000,0000
0.021296213,0.000000000,0000
0.021836357,0.000000000,0000
0.021879868,0.000000000,0000
0.021241610,0.000000000,0000
0.021855402,0.000000000,0000
0.021850537,0.000000000,0000
0.021312229,0.000000000,0000
0.021878352,0.000000000,0000
0.021927421,0.000000000,0000
0.021868207,0.000000000,0000
0.021272789,0.000000000,0000
0.021839780,0.000000000,0000
0.021837624,0.000000000,0000
0.021311183,0.000000000,0000
0.021833788,0.000000000,0000
0.021860674,0.000000000,0000
0.021279095,0.000000000,0000
0.021835795,0.000000000,0000
0.021870255,0.000000000,0000
0.021406086,0.000000000,0000
0.021838958,0.000000000,0000
0.021857506,0.000000000,0000
0.021859506,0.000000000,0000
0.021319286,0.000000000,0000
0.021875000,0.000000000,0000
0.021870007,0.000000000,0000
0.021191608,0.000000000,0000
0.021839187,0.000000000,0000
0.021867146,0.000000000,0000
0.021296224,0.000000000,0000
0.021813994,0.000000000,0000
0.021866947,0.000000000,0000
0.021396252,0.000000000,0000
0.021865739,0.000000000,0000
0.021842444,0.000000000,0000
0.021847696,0.000000000,0000
0.021303407,0.000000000,0000
0.021831098,0.000000000,0000
0.021854520,0.000000000,0000
0.021371241,0.000000000,0000
0.021884073,0.000000000,0000
0.021861142,0.000000000,0000
0.021856348,0.000000000,0000
0.021315757,0.000000000,0000
0.021811631,0.000000000,0000
0.021869277,0.000000000,0000
0.021282976,0.000000000,0000
0.021888452,0.000000000,0000
0.021922917,0.000000000,0000
0.021874199,0.000000000,0000
0.021267199,0.000000000,0000
0.021837351,0.000000000,0000
0.021862697,0.000000000,0000
0.021294061,0.000000000,0000
0.021879512,0.000000000,0000
0.021886537,0.000000000,0000
0.021834181,0.000000000,0000
0.021350737,0.000000000,0000
0.021839709,0.000000000,0000
0.021866658,0.000000000,0000
0.021280173,0.000000000,0000
0.021835151,0.000000000,0000
0.021877566,0.000000000,0000
0.021275745,0.000000000,0000
0.021825845,0.000000000,0000
0.021843910,0.000000000,0000
0.021293691,0.000000000,0000
0.021835431,0.000000000,0000
0.021861961,0.000000000,0000
0.021277886,0.000000000,0000
0.021839811,0.000000000,0000
0.021885512,0.000000000,0000
0.021374165,0.000000000,0000
0.021857362,0.000000000,0000
0.021852292,0.000000000,0000
0.021710669,0.000000000,0000
0.021427758,0.000000000,0000
0.021848955,0.000000000,0000
0.021976491,0.000000000,0000
0.021845723,0.000000000,0000
0.021271475,0.000000000,0000
0.021765606,0.000000000,0000
0.021369754,0.000000000,0000
0.021851701,0.000000000,0000
0.021854823,0.000000000,0000
0.021886811,0.000000000,0000
0.021284968,0.000000000,0000
0.021804748,0.000000000,0000
0.021849024,0.000000000,0000
0.021289563,0.000000000,0000
0.021841573,0.000000000,0000
0.021856650,0.000000000,0000
0.021380502,0.000000000,0000
0.021890862,0.000000000,0000
0.021842249,0.000000000,0000
0.021853777,0.000000000,0000
0.021310608,0.000000000,0000
0.021879204,0.000000000,0000
0.021929844,0.000000000,0000
0.021871616,0.000000000,0000
0.021284769,0.000000000,0000
0.021825653,0.000000000,0000
0.021866369,0.000000000,0000
0.021277228,0.000000000,0000
0.021836545,0.000000000,0000
0.021862211,0.000000000,0000
0.021288358,0.000000000,0000
0.021831392,0.000000000,0000
0.021879382,0.000000000,0000
0.021237813,0.000000000,0000
0.021857567,0.000000000,0000
0.021864448,0.000000000,0000
0.021277596,0.000000000,0000
0.021884614,0.000000000,0000
0.021939891,0.000000000,0000
0.021862890,0.000000000,0000
0.022283438,0.000000000,0000
0.021840974,0.000000000,0000
0.021855563,0.000000000,0000
0.021303324,0.000000000,0000
0.021871953,0.000000000,0000
0.021940913,0.000000000,0000
0.021864451,0.000000000,0000
0.021279816,0.000000000,0000
0.021836665,0.000000000,0000
0.021863627,0.000000000,0000
0.021280817,0.000000000,0000
0.021976960,0.000000000,0000
0.021853803,0.000000000,0000
0.021857334,0.000000000,0000
0.021287223,0.000000000,0000
0.021833972,0.000000000,0000
0.021882101,0.000000000,0000
0.021266272,0.000000000,0000
0.021829215,0.000000000,0000
0.021857073,0.000000000,0000
0.021282432,0.000000000,0000
0.021838543,0.000000000,0000
0.021861395,0.000000000,0000
0.021276890,0.000000000,0000
0.021843138,0.000000000,0000
0.021858113,0.000000000,0000
0.021324563,0.000000000,0000
0.021862292,0.000000000,0000
0.021925095,0.000000000,0000
0.021883561,0.000000000,0000
0.021267929,0.000000000,0000
0.021831577,0.000000000,0000
0.021857140,0.000000000,0000
