duration,duration_extra,return_code
0.011715891,0.000000000,0000
0.011706742,0.000000000,0000
0.011701118,0.000000000,0000
0.011559527,0.000000000,0000
0.011715317,0.000000000,0000
0.011701583,0.000000000,0000
0.011493034,0.000000000,0000
0.011792355,0.000000000,0000
0.011688913,0.000000000,0000
0.011599805,0.000000000,0000
0.011687541,0.000000000,0000
0.011698306,0.000000000,0000
0.011471209,0.000000000,0000
0.011703041,0.000000000,0000
0.011406046,0.000000000,0000
0.011684286,0.000000000,0000
0.011689904,0.000000000,0000
0.011511984,0.000000000,0000
0.011780947,0.000000000,0000
0.011698554,0.000000000,0000
0.011592052,0.000000000,0000
0.011688460,0.000000000,0000
0.011694627,0.000000000,0000
0.011576311,0.000000000,0000
0.011711802,0.000000000,0000
0.011691539,0.000000000,0000
0.011557196,0.000000000,0000
0.011711147,0.000000000,0000
0.011690479,0.000000000,0000
0.011621810,0.000000000,0000
0.011691955,0.000000000,0000
0.011699720,0.000000000,0000
0.011466666,0.000000000,0000
0.011701990,0.000000000,0000
0.011404967,0.000000000,0000
0.011684729,0.000000000,0000
0.011689681,0.000000000,0000
0.011616932,0.000000000,0000
0.011674361,0.000000000,0000
0.011691819,0.000000000,0000
0.011617237,0.000000000,0000
0.011670193,0.000000000,0000
0.011694233,0.000000000,0000
0.011552254,0.000000000,0000
0.011721254,0.000000000,0000
0.011694105,0.000000000,0000
0.011558878,0.000000000,0000
0.011717855,0.000000000,0000
0.011681959,0.000000000,0000
0.011645493,0.000000000,0000
0.011676235,0.000000000,0000
0.011693921,0.000000000,0000
0.011490679,0.000000000,0000
0.011690856,0.000000000,0000
0.012395267,0.000000000,0000
0.011694671,0.000000000,0000
0.011687080,0.000000000,0000
0.011605316,0.000000000,0000
0.011678540,0.000000000,0000
0.011682999,0.000000000,0000
0.011589076,0.000000000,0000
0.011705161,0.000000000,0000
0.011692353,0.000000000,0000
0.011563286,0.000000000,0000
0.011703327,0.000000000,0000
0.011692670,0.000000000,0000
0.011592947,0.000000000,0000
0.011705405,0.000000000,0000
0.011691684,0.000000000,0000
0.011613391,0.000000000,0000
0.011691364,0.000000000,0000
0.011679000,0.000000000,0000
0.011609106,0.000000000,0000
0.011671497,0.000000000,0000
0.011683679,0.000000000,0000
0.011645888,0.000000000,0000
0.011676747,0.000000000,0000
0.011699953,0.000000000,0000
0.011489278,0.000000000,0000
0.011683983,0.000000000,0000
0.011344850,0.000000000,0000
0.011746571,0.000000000,0000
0.011674081,0.000000000,0000
0.011586613,0.000000000,0000
0.011714111,0.000000000,0000
0.011686138,0.000000000,0000
0.011604781,0.000000000,0000
0.011705493,0.000000000,0000
0.011688313,0.000000000,0000
0.011576971,0.000000000,0000
0.011706011,0.000000000,0000
0.011690985,0.000000000,0000
0.011590676,0.000000000,0000
0.011695368,0.000000000,0000
0.011694309,0.000000000,0000
0.011505070,0.000000000,0000
0.011688839,0.000000000,0000
0.011405345,0.000000000,0000
0.011684889,0.000000000,0000
0.011691291,0.000000000,0000
0.011503140,0.000000000,0000
0.011783760,0.000000000,0000
0.011690440,0.000000000,0000
0.011566050,0.000000000,0000
0.011715385,0.000000000,0000
0.011697603,0.000000000,0000
0.011557802,0.000000000,0000
0.011695847,0.000000000,0000
0.011693202,0.000000000,0000
0.011642429,0.000000000,0000
0.011675002,0.000000000,0000
0.011696033,0.000000000,0000
0.011486839,0.000000000,0000
0.011691586,0.000000000,0000
0.011415099,0.000000000,0000
0.011673971,0.000000000,0000
0.011690925,0.000000000,0000
0.011492096,0.000000000,0000
0.011794925,0.000000000,0000
0.011693032,0.000000000,0000
0.011626585,0.000000000,0000
0.011663175,0.000000000,0000
0.011692331,0.000000000,0000
